6.7,1.246316347,1.194489189,1.128032438,1.054020868,0.9881480437,0.9000476522,0.8244828779,0.752213859,0.6735929853,0.6280848902,0.5882545437,0.5725127195,0.5929366086,0.6233915621,0.6817978368,0.7525007884,0.8235766961,0.9085942229,0.9866195878,1.062773876,1.140345657,1.203485373,1.265455355,1.319305501,1.362656148,1.400096296,1.426369948,1.444915846,1.453814325,1.453871461,1.444429836,1.426062989,1.403647937,1.366999206,1.327626416,1.282570378,1.227597034,1.174912017,1.114513679,1.05266895,0.9941886703,0.9315228313,0.875646253,0.8239887731,0.7776763113,0.7425462223,0.7160925937,0.7009448123,0.6951189336,0.7013790989,0.7143353836,0.7330267264,0.7584539707,0.7825250347,0.8097752219,0.8368278563,0.8603835088,0.8855791621,0.9068950225,0.9269907983,0.9477539787,0.9657490115,0.9858512487,1.007193093,1.030660738,1.058228548,1.089875874,1.126484312,1.167467307,1.215117135,1.26671526,1.322479162,1.381897125,1.443062779,1.505356644,1.566496998,1.626841699,1.680721327,1.729920377,1.771966324,1.794333075,1.679684854,1.495103065,1.267498977,1.026371046,0.8250538313,0.719564294,0.7235574116,0.7940230831,0.8731947128,0.9425242071,0.9970834425,1.02465664,0.9956513012,0.956084403,0.9099476423,0.8613160285,0.7923349305,0.7312842323,0.663651613,0.5747506182,0.5378311597,0.5103163177,0.5156134774,0.5159588531,0.5100965062,0.5175738722,0.5317876793,0.5391984252,0.5471224616,0.5660889836,0.5836329349,0.5980805812,0.6160179895,0.636925075,0.6565307106,0.6757718512,0.6958065126,0.7163134271,0.7375917254,0.7570433432,0.7743858097,0.7942001878,0.815292393,0.8289960451,0.8427988657,0.8616231505,0.8768287329,0.884703018,0.8968606959,0.9124230921,0.9179053713,0.921073589,0.9323060082,0.9409536825,0.9394543943,0.9420505297,0.9494102265,0.9487487154,0.9446526869,0.9471896691,0.9499557856,0.9437508613,0.9401853534,0.9407691716,0.937511551,0.9314795568,0.9287006754,0.9274567806,0.9215521514,0.9167592745,0.9135377598,0.9099386803,0.9055573135,0.9013209383,0.8976347167,0.8941836109,0.89103442,0.8865403033,0.8832132752,0.881105816
6.8,1.355280853,1.317459719,1.261851268,1.196106336,1.137554593,1.04969697,0.9719228916,0.8916098036,0.7957922344,0.7267641092,0.6511657884,0.5911013453,0.5665764586,0.5506516139,0.5770377648,0.6275362625,0.685802983,0.7721029184,0.8538374996,0.9382676031,1.029168523,1.104846628,1.182780851,1.252974653,1.312557491,1.367092827,1.409641876,1.444330376,1.467619195,1.482200429,1.485010801,1.477199174,1.465555496,1.434808594,1.401269924,1.360058097,1.304948314,1.252340192,1.187901061,1.119870445,1.054390282,0.9799338916,0.9117456839,0.8457909469,0.7829288014,0.7324405619,0.6904779072,0.6624388714,0.6471765741,0.6487990768,0.6613491001,0.6830523873,0.7157628251,0.7470909958,0.7839345369,0.820984052,0.8523032036,0.8872194465,0.9151869104,0.9406556167,0.9669130458,0.9861321116,1.007525379,1.028348635,1.049431396,1.074321532,1.102125631,1.135087733,1.171664315,1.216763695,1.26564584,1.319280494,1.37940422,1.439464705,1.503323879,1.566647642,1.627698408,1.685333458,1.736352549,1.7803181,1.804635932,1.686375275,1.4967943,1.264696038,1.022066774,0.8260865488,0.7350300569,0.7544226939,0.8331468026,0.9132074105,0.9793691114,1.028588146,1.049473159,1.016981522,0.9726330155,0.9216463914,0.8693605952,0.7941705902,0.7295827525,0.6583255257,0.5629810777,0.5240049354,0.4948318736,0.499308387,0.4993824932,0.4939309577,0.5014770721,0.5156636846,0.5240354205,0.5329790092,0.552594657,0.5711247043,0.5869891316,0.6062735253,0.628591477,0.6497764613,0.6706684334,0.6924957748,0.7148567921,0.737830996,0.7591025448,0.7784072532,0.7999382277,0.8226829677,0.8380480859,0.8535001959,0.8736461642,0.8901499044,0.8990912558,0.9122006998,0.9287073373,0.9346253309,0.9380353562,0.949628286,0.9585036907,0.9564260189,0.9585847975,0.9657979426,0.9642778782,0.9588843776,0.960678087,0.9627142172,0.954867829,0.9498297672,0.9493948636,0.9448015754,0.9371333714,0.9330313357,0.9305595378,0.923471343,0.9174703585,0.9129840314,0.9084798379,0.9036697276,0.8985349057,0.8936727057,0.8905244539,0.8877189008,0.8822998514,0.8787850332,0.878078817
6.9,1.410716489,1.391936552,1.351917979,1.30053771,1.256930498,1.177742742,1.10797141,1.031269038,0.9335090261,0.8563691673,0.763609035,0.6766206481,0.61241398,0.5478841136,0.5235234624,0.5303816408,0.5570802082,0.6283615754,0.7038050626,0.789772206,0.888791512,0.974421268,1.066228501,1.151628589,1.22731114,1.299232161,1.359280271,1.411870694,1.452024307,1.484240192,1.503067222,1.510292484,1.513875333,1.494805384,1.472647146,1.440956286,1.392600051,1.345288399,1.283026189,1.214750309,1.146540769,1.065575882,0.9881002495,0.9097655022,0.8311246323,0.7626968696,0.7006859591,0.6525464389,0.6197921226,0.6077266593,0.6128469195,0.632607983,0.6690172458,0.7066245645,0.7526120741,0.8000187817,0.8400599372,0.8855906162,0.9213222616,0.9531475239,0.9859731001,1.007009269,1.03027842,1.050954318,1.069336951,1.091395469,1.114467787,1.14261422,1.173479792,1.214337983,1.25883677,1.308575112,1.368155481,1.425496428,1.490015815,1.554974656,1.615817841,1.677610195,1.730394574,1.776446559,1.803232166,1.684434696,1.494162665,1.262742292,1.024388952,0.8394362784,0.7654700026,0.7978906353,0.880689104,0.9579125737,1.017883001,1.059293889,1.071683455,1.035818353,0.9866570058,0.9309912261,0.8757355077,0.7945818137,0.7274836188,0.6538684053,0.5534129734,0.5139326698,0.4843617149,0.4874498887,0.487390223,0.4833974468,0.4907632719,0.5040469119,0.5137196863,0.5240105491,0.5433572475,0.5623310811,0.5796915309,0.5999751096,0.6230878205,0.645583879,0.66797478,0.6912877722,0.7152543599,0.7395948748,0.7625260282,0.7838682508,0.8068505308,0.8308110441,0.8480357158,0.8653725186,0.8862825081,0.9038471645,0.9142676828,0.9281741746,0.9449890938,0.9514967395,0.9555684735,0.9668473601,0.9754797643,0.9731022006,0.9747090177,0.9811258444,0.9785793509,0.9719840466,0.9725735008,0.9733747276,0.9637360611,0.9570188596,0.9552173132,0.9489118508,0.9392191435,0.9336493456,0.9298508048,0.9209980405,0.9133846869,0.907855102,0.9022463203,0.8963055973,0.8904016259,0.8848836469,0.8814546375,0.8784429455,0.872919043,0.8695281442,0.8695738525
7,1.412046656,1.415144038,1.393194203,1.359788058,1.336676695,1.271521591,1.217117057,1.152545819,1.06290105,0.9901193207,0.8955336971,0.800508128,0.7151531027,0.6209884615,0.5496203769,0.4985370767,0.4724401831,0.4973076585,0.5460224766,0.6195218442,0.7143218862,0.8055703418,0.906303946,1.003834427,1.095943867,1.184076807,1.263591276,1.336876969,1.396596102,1.45192818,1.491917193,1.520346944,1.545863867,1.545602788,1.542129773,1.526974072,1.493404866,1.45742523,1.404189424,1.342271413,1.275618444,1.194515784,1.111573787,1.023965444,0.933496346,0.846394875,0.7631705539,0.6900837865,0.630530995,0.5930655595,0.5775367774,0.5837113103,0.6140846151,0.6519303279,0.7025470093,0.7573419409,0.804765131,0.8596701882,0.9030820207,0.9415681022,0.9816878874,1.005799303,1.032501384,1.055064956,1.0722507,1.09410581,1.114291698,1.13913728,1.166893248,1.203978709,1.2456377,1.292896182,1.352013977,1.408514917,1.474379467,1.541767847,1.604015163,1.67029193,1.725851216,1.774632847,1.803856695,1.687048447,1.499194702,1.271577558,1.040625937,0.8687015659,0.8091772849,0.8482501112,0.9291239867,0.9992146495,1.050315303,1.082715163,1.086742387,1.048201549,0.9951578871,0.9358699398,0.8786468813,0.7931300308,0.7249011835,0.6506835509,0.5485476158,0.5106035686,0.4824878949,0.4843094561,0.4845597315,0.4828986757,0.4898990924,0.5015792032,0.5125590933,0.5241415172,0.5419960147,0.5605381026,0.5790842544,0.5994833705,0.6221333857,0.6453412449,0.6688486694,0.6924791121,0.7171464111,0.7424954077,0.7664848467,0.7889862294,0.8129618232,0.8378823573,0.8563048712,0.8749229671,0.8963905532,0.9146904711,0.9260436748,0.9404223051,0.9573628474,0.9640489634,0.9683285213,0.9791280282,0.9872748378,0.9841719876,0.9849306378,0.990385174,0.9864788412,0.9782644398,0.9775157971,0.9769211915,0.9650878762,0.9564111773,0.953238495,0.9450015714,0.9328762396,0.9258881784,0.9209256827,0.9099783969,0.9005526295,0.8944044119,0.8878247407,0.8805009199,0.8742034769,0.8687357279,0.8650424467,0.8618359683,0.8571833727,0.854615624,0.855520232
7.1,1.367429848,1.390011903,1.385300301,1.369900221,1.368297324,1.319690727,1.284218881,1.236899463,1.161572097,1.102113331,1.016693739,0.9276426678,0.8403779641,0.7393847538,0.6468164816,0.557732277,0.4839501614,0.4380850493,0.4284434846,0.4609493593,0.5267038117,0.6134645305,0.7136842493,0.8171980455,0.9252923436,1.02611917,1.126214482,1.222173545,1.301925748,1.385248518,1.449424494,1.502763711,1.555105354,1.577141836,1.596722117,1.60194811,1.58708432,1.565838539,1.525176392,1.473380907,1.411030509,1.334383193,1.249783466,1.157023796,1.060882931,0.9591427449,0.8602546172,0.7665142815,0.6800214728,0.6144737117,0.5686584072,0.5484931733,0.5601542371,0.5869191019,0.6340034321,0.6902446828,0.7405955507,0.8026395093,0.8523004968,0.8969930973,0.9455023752,0.9737515942,1.006268095,1.033848057,1.052207786,1.078411684,1.099188082,1.124045651,1.153823669,1.189180388,1.231674457,1.279846097,1.339443192,1.398607064,1.466842563,1.537356804,1.602841943,1.672571565,1.731079376,1.782216704,1.812817917,1.69790037,1.512914206,1.289744611,1.066494768,0.9050579841,0.8519714191,0.8883159872,0.9606991702,1.020759596,1.063190716,1.088981992,1.088157642,1.04805797,0.9927141291,0.9315085896,0.8737101161,0.7865387639,0.7191219702,0.6468905874,0.5485875672,0.5152770517,0.4913266791,0.4923361315,0.4936086668,0.4953139851,0.5018325909,0.511214714,0.5233938488,0.5360798582,0.5509471188,0.5678858075,0.5870448644,0.6063100311,0.6267601327,0.6497372916,0.6736964967,0.6959792167,0.7199962294,0.7457681575,0.7699197211,0.792292749,0.8165876478,0.8421134534,0.8608369077,0.8798909796,0.9017330425,0.9204414301,0.9320788702,0.9466254151,0.9636592764,0.9702078205,0.9742850563,0.9846673821,0.992327733,0.9882962205,0.9881347006,0.9927334547,0.987482382,0.9775878437,0.9756245954,0.9737598687,0.9598336179,0.949295579,0.944921465,0.9349552463,0.920592088,0.9123988906,0.9064860355,0.8937949261,0.8828562141,0.8763966165,0.8692360424,0.860993615,0.8547203181,0.8497256465,0.8463761138,0.8435724162,0.8403056628,0.8391745847,0.841692346
7.2,1.29340981,1.32770614,1.336763059,1.336881871,1.352293012,1.321869929,1.305111901,1.276530705,1.220705862,1.178344913,1.110039742,1.036667541,0.9598613474,0.8692960651,0.7782461215,0.6818129954,0.5927360899,0.5027957521,0.4349414598,0.3991575834,0.3963324493,0.4510498288,0.5307778704,0.6279469711,0.746357059,0.8538830107,0.9719830895,1.088688295,1.186061657,1.296626178,1.383491581,1.460453158,1.538009225,1.58119144,1.622320288,1.64635293,1.649779433,1.641883067,1.613894947,1.57296719,1.515465906,1.44632399,1.363174734,1.26963711,1.173915348,1.0642829,0.9582599846,0.8532766117,0.7497031059,0.664571308,0.5929540888,0.5454820855,0.5315555704,0.5392413695,0.5751254411,0.6266945376,0.6759171937,0.7421047185,0.7961244592,0.8458210556,0.9019795008,0.9339071167,0.9719813057,1.004551943,1.023530325,1.054399885,1.075498849,1.099935466,1.132755766,1.165416424,1.20928143,1.259077393,1.318167338,1.381455834,1.451707834,1.524891466,1.594411254,1.66604142,1.727257984,1.780257779,1.811093004,1.69930698,1.519110168,1.301735621,1.085293192,0.9289396223,0.8733939622,0.9002507413,0.9619309296,1.013751352,1.051642921,1.075719645,1.07458192,1.034524948,0.9790907592,0.9183611969,0.8620330951,0.7769723959,0.7131302934,0.646346851,0.5583428684,0.5327437993,0.5153785505,0.5161608369,0.5190720658,0.5247542584,0.5307170685,0.5373575316,0.5503734526,0.5637406335,0.5743514318,0.5884953006,0.6073784119,0.6241445875,0.6406089678,0.6620688337,0.6854065707,0.7045358967,0.7262939661,0.7514325512,0.7745386764,0.795352722,0.8189267435,0.8442409872,0.8623124181,0.8808916227,0.9025113113,0.9210832261,0.9325090991,0.946797924,0.9635637557,0.9698383334,0.9736198477,0.9834130692,0.9905117416,0.9858180842,0.9848645948,0.9885810274,0.9823434492,0.9712958534,0.9682603307,0.9652778683,0.9500030344,0.9381387267,0.9327274938,0.9215780967,0.9058145901,0.8967639249,0.890101192,0.8765440084,0.8648035644,0.8582534617,0.8510016282,0.8426587852,0.8368097937,0.8324979891,0.8301554668,0.828415993,0.8266807075,0.8272926149,0.8320158543
7.3,1.209882479,1.245710013,1.262966484,1.274542495,1.299190155,1.287934089,1.287407866,1.276533315,1.245060451,1.219637241,1.174156506,1.123146148,1.062513264,0.9942382037,0.9169895166,0.8310300578,0.7500608209,0.6513946592,0.5641177292,0.4859765004,0.4144121004,0.3995935632,0.4198055651,0.4823377782,0.5912828023,0.6949995674,0.8224672668,0.9527583206,1.064260113,1.195079302,1.300637405,1.397560132,1.493689743,1.556514422,1.614891129,1.654054392,1.675565564,1.677479348,1.6622847,1.632908015,1.580210174,1.522043577,1.443113166,1.352911518,1.26257962,1.150973664,1.044542278,0.9355809974,0.8248798035,0.7285140419,0.641053004,0.5747521787,0.5359895487,0.5266234159,0.5478314373,0.5908907682,0.6400929474,0.7058391983,0.7637515872,0.817805952,0.8771584508,0.9127641753,0.9524787686,0.9859357113,1.002861236,1.032340056,1.049298467,1.068200609,1.099123198,1.124355364,1.165550479,1.213948119,1.26883865,1.335379349,1.406053844,1.480829454,1.555319273,1.627985035,1.692831478,1.748517397,1.779204945,1.674941527,1.504043483,1.29492593,1.084188885,0.9284483985,0.8665514272,0.884557991,0.9399982959,0.9894329492,1.027857569,1.053583102,1.054135875,1.015860027,0.9626662021,0.9048729752,0.8520479754,0.7725749329,0.7145454145,0.6555251795,0.581260041,0.5641050814,0.5535699747,0.554557043,0.5590794701,0.5680948298,0.5733626667,0.5773192842,0.5904141275,0.6036880537,0.6095858745,0.6201719081,0.6377122189,0.6509211738,0.662202817,0.6808684553,0.7023288144,0.7168490948,0.7348789368,0.758110629,0.7788832143,0.7967884332,0.8184568365,0.8424765745,0.8589552108,0.8761396319,0.8967181388,0.9144767417,0.9252822898,0.9388377693,0.9548049125,0.9607819678,0.964369562,0.9733356663,0.9798036389,0.9750392553,0.9736242558,0.9764610858,0.9698911447,0.9586715357,0.9548733075,0.9510904299,0.9357259266,0.9234982432,0.9174064023,0.9059799005,0.8901812021,0.8808975526,0.8738839294,0.8607219224,0.8492436685,0.8429480983,0.8362211039,0.8287456203,0.8237618608,0.8203187638,0.8194677091,0.8192734358,0.8190116879,0.821358899,0.8283621875
7.4,1.13931293,1.166350419,1.183577223,1.199852999,1.225052512,1.23040387,1.242046987,1.246285748,1.24064785,1.231438686,1.211697619,1.18662799,1.145916907,1.105875347,1.048955428,0.9820212359,0.9186795901,0.8281095909,0.743780552,0.6555211173,0.5591307292,0.4907466385,0.4390996321,0.4313621379,0.4897794682,0.5672905548,0.6861788783,0.817229739,0.9366506818,1.078096911,1.197260859,1.309926002,1.418236382,1.499643618,1.572234996,1.624656705,1.665249945,1.676350391,1.676018782,1.660787163,1.615810898,1.572739202,1.502291128,1.420168546,1.339293106,1.230806846,1.128023178,1.019037555,0.906128001,0.8021019731,0.7037993212,0.6238049813,0.5623106778,0.5392683976,0.5447943292,0.5773149341,0.6303113838,0.691208503,0.7541315973,0.8133102923,0.8704218474,0.911992299,0.9493490417,0.9795455267,0.9937777492,1.014486475,1.023494026,1.031830219,1.05428721,1.067394842,1.100418218,1.143223703,1.189302126,1.257505153,1.326742097,1.402055272,1.483225161,1.55665739,1.627166737,1.687368702,1.718133131,1.62628626,1.468669213,1.269220688,1.063008567,0.9066701535,0.8413481685,0.8580061043,0.9155085748,0.968338117,1.009468592,1.036283163,1.037112737,1.001653059,0.9520602623,0.8985095114,0.8500328217,0.7774303696,0.7253976618,0.6736811396,0.6116289845,0.6011993967,0.5958596685,0.5972373836,0.6028862284,0.6139134706,0.6184142987,0.6201745466,0.6326270237,0.6450968506,0.6467032253,0.6536613733,0.6691016497,0.678387983,0.6842602711,0.6993962087,0.7180840318,0.7273684414,0.7408529543,0.7612595639,0.778829324,0.7929834089,0.8119240987,0.8338374887,0.8481264789,0.8633130557,0.8823125673,0.8988393207,0.9088838346,0.9215124527,0.9364316538,0.9423481304,0.9461070408,0.9543306286,0.9603997754,0.9564357728,0.9552100705,0.9575207751,0.9515780652,0.941476492,0.9375884753,0.9336831043,0.9197620105,0.908454145,0.9023948816,0.8918602761,0.8776027437,0.8689814123,0.8623105894,0.8508261816,0.8407466896,0.8352023241,0.8296017251,0.823743112,0.8199785868,0.8175675433,0.8182379395,0.8196080519,0.8205699911,0.8242751287,0.8329091684
7.5,1.103969121,1.114974502,1.123685168,1.136177202,1.153355549,1.168335141,1.18591165,1.200441183,1.216801687,1.222086058,1.226888996,1.227122437,1.208510375,1.196550076,1.162740678,1.11843679,1.074463974,0.9999254875,0.9261997302,0.8408965129,0.7437593726,0.6518238408,0.5617003819,0.4932788286,0.4708346672,0.4907674163,0.5698446468,0.6808790806,0.795585346,0.9369704934,1.062876317,1.185792989,1.303288753,1.400671198,1.487330704,1.554687759,1.614794357,1.64087511,1.659394936,1.662913826,1.634304287,1.609694783,1.554721461,1.486836634,1.418148658,1.318675199,1.221606823,1.114733032,1.000824846,0.8898484548,0.7809093587,0.6860314195,0.6029369282,0.5614806076,0.547866287,0.5661426273,0.6208163605,0.6746152076,0.7422386841,0.8068814878,0.8596288637,0.9094777474,0.9440682738,0.9707863543,0.9851245708,0.9953151817,0.9974191718,0.9952931099,1.00693256,1.007392759,1.029491282,1.064396731,1.098717263,1.167436335,1.233875692,1.308885218,1.398326866,1.472162171,1.549964759,1.61600081,1.647016832,1.569019668,1.424558989,1.233471045,1.031151561,0.8773662387,0.8169036535,0.8416078281,0.9067948528,0.9637207766,1.004951553,1.029207226,1.027374983,0.9944768309,0.9482351045,0.8985003549,0.8536304059,0.7867873421,0.7391629325,0.6925409947,0.6391463077,0.6332681171,0.6314170918,0.6334556882,0.6399233544,0.6519519059,0.6559470467,0.6563607458,0.6678698268,0.6792465106,0.6776109456,0.6815009023,0.694598161,0.7002890646,0.7014075139,0.7129439999,0.7285339966,0.7328393167,0.7417683271,0.7590186081,0.7731476875,0.7834057532,0.7993998048,0.8189483329,0.8309568166,0.8440426544,0.8614710621,0.876817732,0.8862916535,0.8982434732,0.9123994405,0.9187501155,0.9232426215,0.9313023006,0.9376068127,0.935358741,0.9351962787,0.9377735947,0.9334943198,0.9257078233,0.9226838402,0.91961537,0.9084071752,0.8991976877,0.8940836211,0.8854711628,0.8739158746,0.8667801075,0.8611909825,0.852111513,0.8441105718,0.8396815416,0.8354646934,0.8313498097,0.8287808068,0.8273161516,0.8289726352,0.8313507876,0.8329897006,0.8373120435,0.8464137622
7.6,1.102910803,1.101338152,1.099689028,1.104341355,1.110192454,1.12671032,1.143920543,1.162145159,1.192532862,1.207296674,1.230493686,1.250663747,1.250682594,1.262312181,1.249268927,1.225863843,1.200337327,1.142953856,1.082468512,1.005659295,0.9161925807,0.8174308148,0.7139650257,0.6162728065,0.5309688213,0.4853864957,0.4919837945,0.5530942863,0.643314387,0.7707032597,0.8947023568,1.0212396,1.147096463,1.256881626,1.359235531,1.445296468,1.52450332,1.574499316,1.615897083,1.642491276,1.640049433,1.635093011,1.601695648,1.55266029,1.496700152,1.410663282,1.319843225,1.216260427,1.101786247,0.9849258415,0.8659744282,0.7553309696,0.6541035998,0.5872721092,0.5499813448,0.5482360395,0.5938814211,0.639546516,0.7079382646,0.776090956,0.8263290612,0.884337553,0.9195205607,0.9466848052,0.9657150397,0.9711070582,0.9721309265,0.9656570145,0.9704308067,0.9632383779,0.9765359915,1.004487363,1.027972804,1.09608482,1.159045824,1.232752678,1.329464611,1.402515128,1.486458249,1.5571597,1.587892781,1.51964454,1.383776634,1.198509977,1.001645664,0.8562725968,0.8072006166,0.8417288128,0.9111813402,0.9668843959,1.003856273,1.02322526,1.018010551,0.9867109375,0.9428691689,0.8959233672,0.8534913821,0.7912175819,0.7467678089,0.7040528916,0.6582361375,0.6560344149,0.6571851073,0.6605653016,0.6681414525,0.6809807957,0.6851823866,0.6854033522,0.6961962776,0.7067088766,0.703179163,0.7049507356,0.7158916108,0.7187289388,0.7162326629,0.7245110161,0.7370712192,0.7371633744,0.742048417,0.7561458616,0.7669859,0.7736718549,0.7868480045,0.8040783692,0.8139986702,0.825185069,0.841295114,0.8557224038,0.8649002298,0.8765731907,0.890465663,0.8976681968,0.9033124514,0.9118881633,0.9190769752,0.9190461825,0.9205810864,0.9242083118,0.922198007,0.9172699533,0.9158312164,0.9143298209,0.9062723568,0.8996672597,0.8960894979,0.8897986654,0.8812033875,0.875836597,0.8716425713,0.8649041248,0.8589335023,0.855532487,0.8524791702,0.8497122499,0.8478877605,0.846901631,0.848854262,0.8515229138,0.853050482,0.8571671214,0.8658097389
