子图4：(d) r_v=0.75（P040） 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
6.5,1.297104969,1.294594132,1.289717942,1.282168541,1.271809934,1.258890461,1.243374205,1.225633396,1.205957606,1.183799178,1.160109788,1.134930027,1.108395028,1.080876316,1.052604956,1.024011789,0.9954951445,0.9671465455,0.9396233626,0.9131957937,0.8881698395,0.865094934,0.8441232739,0.8255981521,0.80979048,0.7968501973,0.7868895573,0.7798792061,0.775727608,0.7743893395,0.7755285004,0.7789203669,0.784297463,0.7911909611,0.7993996229,0.8085952924,0.8184747885,0.8286549431,0.8390162966,0.8494017627,0.8596861842,0.8695041162,0.8790465737,0.8882634936,0.8971411171,0.9055744703,0.9137793932,0.9218549568,0.9299102215,0.9379330412,0.9462060532,0.9548416084,0.9639609138,0.9736957692,0.9841781177,0.9955106981,1.007765434,1.021064165,1.035390034,1.050745485,1.067129347,1.084532028,1.102843319,1.12196225,1.141734933,1.162147843,1.182916534,1.203908839,1.225054055,1.245923924,1.266569696,1.286771567,1.306161189,1.324838569,1.342333902,1.35858427,1.373893183,1.386755284,1.39813834,1.407444338,1.412258117,1.388442592,1.342197112,1.27547083,1.188466253,1.084780018,0.9699513871,0.8482004044,0.7245129082,0.6046299436,0.4960325607,0.4077395847,0.3550270621,0.3477702624,0.3551523549,0.3723614761,0.3977821972,0.4279374607,0.4552823396,0.4850686407,0.5345196887,0.5797264839,0.5869329764,0.6033262193,0.6057844014,0.6116470096,0.6105922117,0.6097776232,0.6060791808,0.6005017502,0.594983961,0.5859941796,0.579501281,0.5682273745,0.5616227777,0.5490732812,0.5432122693,0.5307263957,0.5250803563,0.5148149919,0.5097675127,0.5022750439,0.498441008,0.4941327975,0.4919240807,0.4910419547,0.4906732395,0.4932892973,0.4948053689,0.5008466537,0.5041643612,0.5134496389,0.5184016551,0.5303429352,0.5379078275,0.5510039023,0.5611953617,0.5751543541,0.5876123251,0.6021161886,0.6164412025,0.6311500108,0.6469041568,0.6614644025,0.6781787459,0.6922379415,0.7094272428,0.7226546228,0.7398374992,0.7521763061,0.7679984837,0.7800142421,0.7939963577,0.805368939,0.817401426,0.8278877131,0.8379775441,0.8474172069,0.85569284,0.8640043905,0.87071152
6.6,1.309506711,1.312079498,1.312169219,1.309278436,1.303137832,1.294169664,1.28209345,1.267370111,1.250340173,1.230147982,1.208007737,1.183853518,1.15774673,1.130135495,1.101157175,1.071307855,1.041031812,1.010248168,0.9798177261,0.949982746,0.9210515495,0.8936953863,0.8680759839,0.8446583583,0.8238349146,0.8058145025,0.7908907775,0.7791208774,0.770504202,0.7651828817,0.7628055533,0.7632130528,0.7661702909,0.7712176957,0.7781128986,0.7864737568,0.7959385109,0.8061216141,0.8167836347,0.8277196818,0.8387554995,0.8494664461,0.8599957738,0.8702441053,0.8801562995,0.8896023247,0.8987597912,0.9077122534,0.9165554514,0.9252473147,0.9340835197,0.943173327,0.952642505,0.9626251371,0.973276478,0.9847184131,0.9970411957,1.010388056,1.024767999,1.040205013,1.056721613,1.074323771,1.092920022,1.112417445,1.132661982,1.153663883,1.175114511,1.196879527,1.218888147,1.240679396,1.262304923,1.283519415,1.30391994,1.323611524,1.342072585,1.359229776,1.375387921,1.388946151,1.400915718,1.410654993,1.415649531,1.391702385,1.344808732,1.276866557,1.18811275,1.082252902,0.9650019201,0.8407303705,0.7146091203,0.5926540597,0.4827526052,0.3946918553,0.344948969,0.3414098072,0.3530041833,0.3740391115,0.4027618902,0.4356260063,0.4649172179,0.4965340744,0.5488915043,0.5963492599,0.6047357127,0.6226845623,0.6263118754,0.6334335502,0.6334106951,0.6335463772,0.6306394952,0.6256570646,0.6206103576,0.6118168417,0.6054199894,0.5939133803,0.5870052301,0.5737826027,0.567229839,0.5536524904,0.5469334223,0.5352602302,0.528830438,0.5197145127,0.5142943511,0.5082867386,0.5044103971,0.5019150474,0.4999193116,0.5011679728,0.5011998894,0.5062509586,0.508294542,0.5170519119,0.5209659814,0.5328292945,0.5397502115,0.5530230899,0.5629879334,0.5773127665,0.5899165824,0.6048989195,0.6196811087,0.6349023931,0.6513564505,0.6663876149,0.6839746585,0.6983937371,0.7165612751,0.7299758467,0.7481805105,0.7605343206,0.7771698421,0.7891767461,0.8036686077,0.8149724817,0.827183901,0.8375159502,0.8474405733,0.8566258042,0.8643939014,0.8723474209,0.8782224175
6.7,1.314713572,1.322561277,1.32791161,1.33003534,1.328495115,1.323973599,1.315852112,1.30471146,1.290968115,1.273388116,1.253511792,1.231133782,1.206214154,1.179336586,1.150474421,1.120209048,1.089043791,1.056653582,1.024149257,0.9917055448,0.9595950226,0.9286301415,0.8989158755,0.8710369847,0.8455034209,0.8225132323,0.8025903213,0.785862911,0.7724216854,0.7626631699,0.7562184965,0.7530494115,0.7530036465,0.7556388868,0.7607265124,0.7678348579,0.7765450479,0.7865118135,0.7973382498,0.808779318,0.8206133299,0.8323339532,0.8440404629,0.8555655585,0.8667968756,0.8775870842,0.888045567,0.8982374119,0.9082394756,0.9179533649,0.9276926634,0.9375492865,0.9476424435,0.9580990116,0.9690910134,0.9807575777,0.9932041733,1.006576839,1.020924582,1.036291389,1.052725542,1.070240432,1.088779291,1.108262616,1.128539999,1.149646867,1.171262841,1.193258794,1.215572991,1.237709695,1.25973825,1.281392474,1.302238733,1.322404338,1.341315923,1.358900877,1.375476539,1.389362001,1.401623914,1.411590177,1.416697485,1.392216065,1.344070325,1.274267968,1.183095011,1.074426823,0.9541847832,0.8269172205,0.6980114615,0.5738342901,0.4628138373,0.3758456829,0.3309910352,0.3324959194,0.3493483807,0.3747983978,0.4070208639,0.4425080573,0.4734755473,0.5065223926,0.5612265885,0.6107393471,0.6202828908,0.6396794913,0.644505161,0.652845334,0.6539273252,0.6550469344,0.6530356636,0.6487686854,0.6443114179,0.6359363986,0.6297460837,0.6183461693,0.6112079755,0.5977822647,0.5905365211,0.5764361749,0.5686478945,0.5560894548,0.5483165456,0.5379988941,0.5310609489,0.5236188871,0.5181694388,0.5141230742,0.5106269081,0.5103419313,0.5090660556,0.5127312466,0.5137543903,0.5213791454,0.5246176608,0.5356937749,0.5422574539,0.5551430024,0.565043002,0.5793414778,0.5921462128,0.6074008786,0.622602162,0.6383186678,0.6553502276,0.6710176594,0.6892759803,0.7043895854,0.7232581836,0.7373454251,0.7562216759,0.7691465647,0.7863467338,0.7987839738,0.8136793248,0.8252377326,0.8376435808,0.8480327154,0.8579081506,0.8669457716,0.874401561,0.8820101538,0.8873064544
6.8,1.312077415,1.325102898,1.335736356,1.342975918,1.346180828,1.346385041,1.342534071,1.335359856,1.325381139,1.310916581,1.293895223,1.273938718,1.250877083,1.225496592,1.197530182,1.167667685,1.13648864,1.103354101,1.069675943,1.035524311,1.001100397,0.9673871223,0.9343614147,0.9027274128,0.8731072473,0.8456004393,0.8210046976,0.7994841228,0.7811985624,0.7668539252,0.7560427188,0.7489009613,0.7454145864,0.7451519188,0.7479813464,0.7534291344,0.7610235995,0.7705232124,0.7813295637,0.7931760999,0.8058041608,0.8185887464,0.8316070754,0.8445996143,0.8573761459,0.8697932493,0.8818492384,0.893593602,0.905083193,0.9161250687,0.9270672182,0.9379644674,0.9489140313,0.960035157,0.9714988469,0.9834624038,0.9960445372,1.00936668,1.023537701,1.038615498,1.054673576,1.071729326,1.089771454,1.108742096,1.128500079,1.149107106,1.170247416,1.191805328,1.213739674,1.235522364,1.257258289,1.278667527,1.299290896,1.319300672,1.338069567,1.355538287,1.372049274,1.385857931,1.398096911,1.408074906,1.41322595,1.387944242,1.338101694,1.265980384,1.171936281,1.060084218,0.9365907873,0.806221947,0.6746328184,0.5486526667,0.4374533998,0.3534719624,0.3164794814,0.3243456188,0.3471421141,0.3770671751,0.4124031882,0.4498778789,0.4818087932,0.5154660264,0.5713981857,0.6224062739,0.6329405322,0.6535297318,0.6594473843,0.6688744559,0.6710156371,0.6730808487,0.6719777584,0.6684738205,0.6646702618,0.656849073,0.6509696842,0.6399066432,0.6326647178,0.6193711124,0.611553805,0.5973614366,0.5886532667,0.5756595972,0.5667315662,0.5556408576,0.5474067197,0.5388880086,0.5321181462,0.5267560504,0.5220476088,0.520297755,0.5180523178,0.5202062164,0.5206219389,0.5267866139,0.5298676922,0.5397015766,0.5463604983,0.5585020968,0.5686639106,0.5827118048,0.5959212456,0.6113771381,0.6270801704,0.6433820231,0.6609525012,0.6775052761,0.6962736342,0.71247987,0.7317639662,0.7470558217,0.7661930185,0.7802691119,0.797691597,0.8109806553,0.8260604691,0.8381354376,0.8506255622,0.8611777555,0.8709879511,0.8798359031,0.8870425397,0.8941289055,0.8989738195
6.9,1.301832178,1.319673432,1.335353073,1.34756383,1.355430287,1.360419063,1.360951954,1.357937851,1.352021148,1.341014602,1.327287452,1.310258039,1.289599574,1.266364573,1.239972767,1.211243501,1.180848798,1.147775338,1.113781624,1.078801441,1.042934722,1.007365042,0.9718774172,0.9372968735,0.9043532275,0.8729606499,0.844226543,0.8183073525,0.7953959212,0.7765426402,0.7612662682,0.7499186925,0.7426750411,0.7390918908,0.7392365667,0.7426036335,0.7486756472,0.757397421,0.7679214903,0.7799902179,0.7933289382,0.8071425423,0.821528832,0.8361061979,0.8505808449,0.8648528865,0.8787508344,0.892319451,0.905601236,0.9182581055,0.9307034255,0.9429290405,0.9549897141,0.9670129265,0.9791335739,0.9915326639,1.004342734,1.017622524,1.031566725,1.046233548,1.061715664,1.078039442,1.095236778,1.113282047,1.132049641,1.151624309,1.171715023,1.192225731,1.213147787,1.233927592,1.254721255,1.275244577,1.295018421,1.314285414,1.332360778,1.349211418,1.365218547,1.378586414,1.390524677,1.40033014,1.405468752,1.379263193,1.327445903,1.252720771,1.155538545,1.040325624,0.913540947,0.7802204395,0.6463602238,0.5194018448,0.4095399646,0.3312189643,0.3054276871,0.3203523865,0.3489270811,0.3826132993,0.4200354476,0.4583613147,0.4902009936,0.5233596064,0.5790096836,0.6306337982,0.6419009569,0.6633277836,0.6701613997,0.6805115659,0.683622254,0.6865945099,0.6864006961,0.6837175221,0.6806615632,0.6735322306,0.6681489,0.6576320192,0.6505562382,0.6376706256,0.6296230471,0.615682148,0.6064431838,0.5934183226,0.58375067,0.5723277057,0.5632220006,0.5540690182,0.5463964562,0.5401191673,0.5345980727,0.5316972019,0.5288618766,0.529694141,0.5298722893,0.5346191643,0.5379236161,0.546432734,0.5535070034,0.564811388,0.5754666717,0.589195236,0.6029530198,0.6185928223,0.6348534723,0.6517915841,0.6698676933,0.6874324941,0.7065852655,0.724086977,0.7435643126,0.7603352142,0.7794100154,0.7949313557,0.812271217,0.8265941311,0.8416117731,0.8542679674,0.8666491811,0.8773095048,0.8869097564,0.8953950529,0.9022512861,0.9085302611,0.9128607184
7,1.284854754,1.306948376,1.32722649,1.344060994,1.356321713,1.365961795,1.37081972,1.371994973,1.370272491,1.362925406,1.352789661,1.339059286,1.321231284,1.300669793,1.276426468,1.24946301,1.220552816,1.188269396,1.154743083,1.119748864,1.083265556,1.046691968,1.009578945,0.9728696697,0.9373927165,0.9028108727,0.8705572818,0.8407409316,0.8135497168,0.7903818667,0.7706499874,0.7549430107,0.7436623296,0.7363239966,0.7332972744,0.7340619366,0.7380675518,0.7455408645,0.7553436243,0.7672689401,0.7810590406,0.7956875407,0.8113354747,0.8274655443,0.8436500791,0.8598940714,0.8757798679,0.8913677814,0.906700203,0.9212312033,0.9354868895,0.9493637881,0.9628483498,0.9761152558,0.989205791,1.002336975,1.015660239,1.029121316,1.043034084,1.05743342,1.07241662,1.08803639,1.104343967,1.121358124,1.138974503,1.157286651,1.176052315,1.195194642,1.214746249,1.23413841,1.253587772,1.272817201,1.291332418,1.30946944,1.326483342,1.342378872,1.357590293,1.370275128,1.381733881,1.391253827,1.396350533,1.369173803,1.315198703,1.237663605,1.137140956,1.018438237,0.8883647168,0.7522931214,0.6166607662,0.4897144649,0.3830198423,0.3133600487,0.3014154848,0.3229836715,0.3561685223,0.3922265769,0.430265564,0.468017738,0.4985495018,0.5299720889,0.5836166189,0.6347319565,0.6464249638,0.6682493234,0.6758006426,0.6868860365,0.690878912,0.6947363383,0.6954802797,0.6937202321,0.6915599777,0.6853210136,0.6807031698,0.6710051414,0.6644848325,0.65233533,0.6445607254,0.6312504515,0.6220504541,0.6094426785,0.5996303978,0.5883770499,0.5789883774,0.569731009,0.5617046334,0.5550354605,0.5491790122,0.5456045494,0.5425601615,0.5424655118,0.5426786065,0.5462932715,0.5499898657,0.5573341507,0.5649075118,0.5754212063,0.586584558,0.5999599566,0.6142235325,0.629965915,0.6466956186,0.6641687269,0.6826231625,0.701099246,0.7204728638,0.7391835392,0.7586524539,0.7768385013,0.7956062156,0.8125202077,0.8295246351,0.8447969918,0.8595096693,0.8726212956,0.8846634969,0.8952561141,0.9044310281,0.9123209941,0.9186275846,0.923805698,0.9274393419
7.1,1.262469449,1.288184308,1.312504488,1.333500116,1.349792211,1.363809079,1.372813779,1.378084047,1.380539364,1.376936929,1.370550349,1.360352081,1.345664495,1.328158149,1.306514054,1.281828723,1.254966334,1.224102624,1.191713163,1.157413967,1.121065908,1.084249648,1.046293349,1.008238087,0.9709841679,0.9339353137,0.8988125321,0.8656582901,0.8346341729,0.8074268635,0.7833484992,0.7632094667,0.7476417076,0.7361152892,0.7293624105,0.726880532,0.7281130083,0.7336500928,0.742054627,0.7532161116,0.766935116,0.7819026597,0.7984521897,0.8158613566,0.8335385828,0.8516689651,0.869503804,0.8871459683,0.9046596781,0.9212219707,0.9375320628,0.9533551224,0.9685796257,0.98349065,0.9979577913,1.012254485,1.026563132,1.040655163,1.055006819,1.069596573,1.084502298,1.09983835,1.115623908,1.131936396,1.14869879,1.165979487,1.183616165,1.20153845,1.219819083,1.237891332,1.25602477,1.273962553,1.291199461,1.308172519,1.324082465,1.338976885,1.3533542,1.365321998,1.376284456,1.385518133,1.390583373,1.362381229,1.306084885,1.225522471,1.121414231,0.9990069789,0.8655261541,0.7267600853,0.5897129832,0.4636608666,0.3618940444,0.3034375506,0.3061871269,0.3329155596,0.3689218763,0.405720465,0.4428551441,0.4786390657,0.5067124137,0.5352215423,0.5851436404,0.6345320514,0.6463235407,0.6680419516,0.6761056002,0.6876994095,0.6924898206,0.6971988838,0.6989186506,0.6982000963,0.6970977372,0.6919889684,0.688422929,0.6798782118,0.6743219537,0.6633116373,0.6563362737,0.6441110455,0.6355566216,0.6238753556,0.6145620505,0.6040282482,0.5949971274,0.5862040408,0.5784165026,0.5719142979,0.5662203497,0.5624887116,0.5595949785,0.5590161462,0.5594541338,0.5622826297,0.5663790482,0.5727749824,0.5807335048,0.5905024272,0.6019846588,0.6149104702,0.6294433701,0.6450860154,0.6620276934,0.6797644363,0.6983398772,0.7174191915,0.7367680799,0.7563689799,0.7755995052,0.7948910705,0.8131346355,0.8311585615,0.8476071965,0.8635862966,0.8777740066,0.8911262594,0.9026167445,0.9129411488,0.9214905752,0.9285852652,0.9341582725,0.9380234991,0.9407945993
7.2,1.235604037,1.264402438,1.292220934,1.316907104,1.336895635,1.35493835,1.367873988,1.377092022,1.383588363,1.383762306,1.38116527,1.374606175,1.36328931,1.349054039,1.330344539,1.308332741,1.283910359,1.255010262,1.224291525,1.191267709,1.155743633,1.119314559,1.081238692,1.042582724,1.00423853,0.9654943314,0.9281779331,0.8923061409,0.8580500259,0.8271786044,0.7990395658,0.774576038,0.7545831079,0.7385880272,0.7276026197,0.7212169528,0.7189315292,0.7216856669,0.7278424572,0.7374075558,0.7502713535,0.7648575532,0.7816784446,0.7998250316,0.8185262576,0.8382021709,0.8577134536,0.8772260286,0.896848836,0.9154229579,0.9338782985,0.9518167948,0.9689977378,0.985896753,1.002121608,1.018029011,1.033856166,1.049123467,1.06453221,1.079963222,1.095436112,1.111199345,1.127146605,1.143437917,1.160044042,1.176926393,1.194069981,1.211374547,1.228924174,1.246214892,1.263503666,1.280581933,1.296952812,1.31309985,1.328225759,1.342398924,1.356174246,1.367632402,1.378256295,1.387324681,1.39241127,1.36308103,1.304289807,1.220441487,1.112430773,0.9859835115,0.848802952,0.70717798,0.568823036,0.4442652726,0.3487605132,0.3028530642,0.3191834389,0.3491767034,0.3862460645,0.4223801736,0.457371773,0.4900636713,0.5147465988,0.5393417831,0.5839777127,0.6304635953,0.6420195434,0.663073302,0.6714297999,0.6832335413,0.6887127055,0.6941760532,0.6968716223,0.6972697036,0.6973311515,0.69357675,0.6912705786,0.6842286421,0.6799419618,0.670519573,0.6647406105,0.654115468,0.6466964783,0.6364847174,0.6282234842,0.6189637719,0.6108657894,0.6030830464,0.5960849632,0.5902642828,0.5852061238,0.5817760997,0.5793765933,0.5786944944,0.5795266082,0.5818566531,0.5863200169,0.5919331342,0.6000935174,0.6091123528,0.6206340224,0.6329510623,0.6474171933,0.6626788044,0.6794791571,0.6971143509,0.71547276,0.7347439551,0.7537671324,0.7738339277,0.7925727025,0.8125596868,0.8300742542,0.8488451864,0.8645475983,0.8809542193,0.8944385867,0.9078236875,0.9186051112,0.9285090331,0.936303429,0.9424881568,0.9472302901,0.9496871436,0.9515326562
7.3,1.204321371,1.235830451,1.26672801,1.294725139,1.318183975,1.339918733,1.356606758,1.369648002,1.379984951,1.38398075,1.385144473,1.382241394,1.37450809,1.36360059,1.348079358,1.329053185,1.307271404,1.280841885,1.252187405,1.220878479,1.186853035,1.151258847,1.113741151,1.075206334,1.0363231,0.9967598264,0.9579275478,0.9199997497,0.8833526576,0.8492538504,0.8176018029,0.7892204023,0.7648175621,0.7444741343,0.7289561742,0.7181683023,0.7118780169,0.7109456648,0.7140391857,0.7211449686,0.7321519772,0.7455818812,0.7618314004,0.779948282,0.7990742182,0.8196611004,0.8403801257,0.8613783589,0.8827609551,0.9031684117,0.9236336942,0.9436441408,0.9628508489,0.9818710536,1.000092286,1.017929033,1.035672816,1.052599007,1.069622963,1.086522838,1.103228359,1.120175834,1.137058245,1.154129615,1.171443679,1.188742959,1.206253353,1.223795237,1.24139687,1.258747088,1.275942211,1.292872926,1.309107264,1.325010183,1.339942051,1.353921659,1.367512415,1.378871271,1.389442214,1.398560313,1.403753817,1.373171806,1.31173353,1.224340649,1.112093983,0.9812161813,0.839930607,0.6951113039,0.5553295974,0.432541793,0.3440067463,0.3106241544,0.3383848265,0.3700218475,0.4068694614,0.4414016765,0.4734347549,0.5022744382,0.5229084457,0.5428104894,0.5808205789,0.6233417642,0.6343373291,0.6541013581,0.66251895,0.6741237091,0.6801430901,0.6861509466,0.6897475289,0.6912478213,0.6924617733,0.6902357496,0.6892316274,0.6840420261,0.6811116229,0.6737824851,0.6693235785,0.6609043791,0.6548585854,0.6467075524,0.6398521804,0.6324235684,0.6256929699,0.6194251132,0.6136863286,0.6089832015,0.6050134439,0.6022397901,0.6007125323,0.6001924244,0.6016663277,0.6036719042,0.6085737414,0.6134807948,0.6217367912,0.6299637589,0.6412853448,0.6528281695,0.66690336,0.6815077239,0.6978097639,0.7149815723,0.7327795218,0.751825663,0.7702280832,0.7903193112,0.8083405991,0.8285846745,0.8452215061,0.8643468762,0.8791811143,0.8957292865,0.9084034216,0.9216349825,0.9316232464,0.9410059577,0.9479909427,0.9532320544,0.9571243891,0.9581849735,0.959125425
7.4,1.168043365,1.201874935,1.235657727,1.266788351,1.29344078,1.318812033,1.339099093,1.355852171,1.370032532,1.377764412,1.382720256,1.383526124,1.379427187,1.372000747,1.359823174,1.343994084,1.325099777,1.301453635,1.27521367,1.246004869,1.213973412,1.179673399,1.143286774,1.10551057,1.066656223,1.027066619,0.9874216353,0.9481486191,0.9100156058,0.8732821775,0.8388602983,0.8072368034,0.7787056991,0.7545394763,0.7345358253,0.7191686332,0.7088345612,0.7034494032,0.702915431,0.7068939371,0.7149318366,0.7266303528,0.7413674806,0.7585468092,0.777603968,0.798128512,0.8195067894,0.8415092957,0.8639087954,0.8859835722,0.9080430932,0.9297940344,0.9510738042,0.971909197,0.992195918,1.012107413,1.031737122,1.050768562,1.069681707,1.088411835,1.107003445,1.12554487,1.14404679,1.162628438,1.181256258,1.199875176,1.218515156,1.237085484,1.255665599,1.273809782,1.291756178,1.309351328,1.326143768,1.342577273,1.357955865,1.372334186,1.386318098,1.397990459,1.408883001,1.41831436,1.423701328,1.391788582,1.327632559,1.236522594,1.119773086,0.98411232,0.8383302485,0.6899530636,0.5485209377,0.427539245,0.3461535616,0.3244382488,0.3615529095,0.3937737563,0.4296733534,0.4621296061,0.4907860418,0.5153547334,0.5315434312,0.546199985,0.5764969358,0.6141213299,0.6242520658,0.6420354538,0.6502800962,0.6611554057,0.6675324225,0.6737484402,0.678092871,0.6805839847,0.6828035353,0.682238146,0.6823744316,0.6794183607,0.6776513902,0.6730370378,0.6696636366,0.6642264053,0.6594657377,0.6540785851,0.64873562,0.643742776,0.6386526602,0.6343882243,0.6303065533,0.6270847042,0.6246716991,0.6227939916,0.6226138598,0.6223808658,0.6249081781,0.6266184821,0.6322378018,0.6364068433,0.6448187412,0.6521926409,0.663183082,0.6738252225,0.6872491041,0.7009837996,0.7164694963,0.7328730873,0.7498059417,0.7682335583,0.7857848893,0.8054280702,0.8226206025,0.8425828939,0.8583764082,0.8773085627,0.8913404896,0.9076166933,0.9195278446,0.9323391942,0.9415577516,0.9502991464,0.9564737025,0.9607867374,0.963807212,0.9636033785,0.9636023756
7.5,1.125682219,1.161519823,1.198116367,1.232345239,1.261935495,1.291082417,1.314880947,1.335276226,1.353510918,1.364825216,1.37370264,1.378370082,1.377827002,1.374220478,1.365498805,1.353015287,1.337435464,1.316676575,1.293238228,1.266552855,1.236759234,1.204383965,1.169583685,1.133079313,1.0950148,1.05591926,1.016225056,0.9764023725,0.9374620331,0.8990153686,0.8625995772,0.8285022751,0.7966207772,0.7692107518,0.7452113258,0.725551146,0.7113332862,0.7013079566,0.6968650228,0.6973000812,0.70158317,0.7110446054,0.7234515362,0.7388293895,0.7573254715,0.7767529919,0.7981674924,0.820608542,0.8430589888,0.8665565138,0.8895702114,0.9124690664,0.9357737015,0.9577181823,0.9799174714,1.001824648,1.022840653,1.044302111,1.065013573,1.085565901,1.106595507,1.126647129,1.147239049,1.167861391,1.187950389,1.208768101,1.229019149,1.249154562,1.269674064,1.289005667,1.308498697,1.327531097,1.345323524,1.363181665,1.379547895,1.394852307,1.409922583,1.422195655,1.433834264,1.443856763,1.449497208,1.416278482,1.3494631,1.254606978,1.133222413,0.9925573896,0.8420130289,0.6898122442,0.5465452669,0.4273523346,0.3530737894,0.3420238134,0.3870035932,0.419260699,0.4539191382,0.4841654439,0.509331808,0.529486678,0.5410591081,0.5501379484,0.5718822254,0.6038411435,0.612731624,0.6278884972,0.6356243411,0.6452214229,0.6516718279,0.6576976687,0.6625470839,0.6658300142,0.6688321136,0.6699627951,0.6710118979,0.6705775754,0.6697206481,0.6683622291,0.6657804548,0.6640388292,0.6604166054,0.6584483589,0.6546701477,0.6526781616,0.6494561746,0.6476494935,0.6455907288,0.6441837736,0.6437835215,0.6430150775,0.6446714717,0.6448287918,0.6488674497,0.6502958665,0.6569872292,0.6603869844,0.6690911018,0.6755847606,0.686171404,0.6958441989,0.7083928983,0.721107368,0.7354817592,0.7508504682,0.7666460772,0.784043451,0.800589653,0.8192031211,0.8356158963,0.8545239695,0.869792849,0.8876421391,0.9012351493,0.9165217365,0.9279556011,0.9398544823,0.9484740566,0.956341657,0.9617349631,0.9651627891,0.9671848139,0.9660321385,0.9648060925
