6.7,0.9968544236,0.9654680478,0.9439073285,0.9130740535,0.856544849,0.8128352595,0.7491256226,0.6949035476,0.6490813362,0.6408028807,0.6673262888,0.7292074107,0.8304881249,0.9323949194,1.044470024,1.145837437,1.226665431,1.287612418,1.319315377,1.328928736,1.301268236,1.259069439,1.182414882,1.087478943,0.9869119941,0.8686368268,0.7669928357,0.685592294,0.6556514243,0.6717187741,0.735658389,0.8213089974,0.9069652356,0.9846986913,1.040224192,1.073994623,1.084396617,1.071643246,1.044263688,1.009529763,0.9808811102,0.96554354,0.9767239892,1.016200695,1.082754405,1.170972893,1.26775078,1.361132595,1.447061599,1.503277974,1.53474847,1.534389092,1.496540893,1.418249635,1.303998186,1.155886541,0.9868146125,0.7808123103,0.5695269096,0.3588618366,0.1969655413,0.2502989596,0.4425628729,0.6415643609,0.8204511746,0.9771794731,1.096295744,1.18530972,1.224036288,1.236778302,1.204807901,1.147080683,1.087609265,1.012472796,0.9721132018,0.9621582281,1.007463226,1.075009017,1.174450435,1.275950832,1.321382405,1.215819859,1.008038696,0.7966838049,0.7468135473,0.8864847132,1.062362966,1.165670801,1.170143477,1.078368754,0.940412637,0.7900954375,0.6583417623,0.6385995083,0.6211089825,0.5972138736,0.5759082656,0.5509853493,0.5280937764,0.4958198666,0.4657885126,0.4545901781,0.4440413556,0.4374630366,0.4381091825,0.4394068215,0.4384206607,0.4361907758,0.4340995513,0.4341238903,0.4356385409,0.4382283301,0.4410463354,0.4446628602,0.4475248797,0.4511821414,0.4565218068,0.4659756644,0.4764330485,0.485201747,0.4898531994,0.4957313792,0.5069601948,0.5210065648,0.5356557122,0.5379710393,0.5409231221,0.5473955015,0.5600440871,0.5729513838,0.5760653124,0.5743930428,0.572953346,0.5809290569,0.5889859993,0.5927087866,0.5876612912,0.582657198,0.5828558438,0.5856613365,0.5884907473,0.5833239517,0.578157545,0.5744124852,0.5735241541,0.5726580287,0.5710480846,0.5690593431,0.5670712644,0.564707663,0.5624218512,0.561862701,0.5646319746,0.5674104766,0.5671841972,0.5656776584,0.5644432552,0.5714764181,0.5786207715,0.5837322935,0.5850150252
6.8,1.026004068,1.009239031,1.008172622,1.00233815,0.9687009682,0.9467995484,0.8943451483,0.8389351876,0.7743749274,0.7236994109,0.6897307275,0.6846472477,0.7390079311,0.8019243638,0.9040130082,1.010249911,1.105222652,1.197485031,1.263662213,1.314362829,1.324540453,1.324073997,1.279763335,1.209122511,1.127908095,1.006129955,0.8894920529,0.7707013054,0.6869994876,0.6368731212,0.6534891153,0.716307054,0.7887068613,0.8822045334,0.9517454192,1.007150769,1.039880994,1.049935354,1.040007654,1.013255946,0.9952901903,0.9631627482,0.9617295752,0.9828782754,1.028385604,1.107768865,1.199117312,1.297306707,1.385348932,1.460890297,1.506954969,1.524409075,1.514053061,1.454266154,1.365936449,1.239202692,1.092564381,0.8982212802,0.6955218408,0.4842411905,0.2668673698,0.1939161202,0.3404511222,0.543246114,0.7314171101,0.9023590279,1.032423328,1.129979962,1.179467821,1.193463969,1.165351617,1.10739551,1.044533629,0.9624554956,0.9127814898,0.8946540793,0.9298429975,0.9975290704,1.097509381,1.202471642,1.24985007,1.158720326,0.9672687152,0.7756531839,0.7482803545,0.8950937058,1.067091534,1.159978961,1.149860808,1.042732221,0.8935022952,0.7390687318,0.6125677807,0.596552115,0.5829900172,0.5640455267,0.5479083161,0.5275426718,0.5092837796,0.4824908435,0.4581568442,0.4509029018,0.4443727755,0.4398065388,0.4382823827,0.4373157188,0.4356903227,0.4336150975,0.4316206059,0.42764919,0.4250104697,0.4239935036,0.4244313635,0.4255734241,0.4245634953,0.4236429981,0.4244093793,0.430598794,0.4378738162,0.4435369111,0.4451047863,0.4479502189,0.4567611154,0.4688066537,0.4816043931,0.4830389283,0.4850849986,0.490821161,0.5031728048,0.5158691875,0.519583553,0.5188390558,0.5182639473,0.5273344582,0.5365154193,0.5417796953,0.5390426034,0.5363171115,0.5385419375,0.5432634827,0.5480148396,0.5459760189,0.5439415277,0.5429565755,0.5440786445,0.5452235072,0.5463547472,0.5474738914,0.5485957528,0.5475847936,0.5466502223,0.5477080897,0.5526371556,0.5575872133,0.5582144997,0.5569000241,0.5558590531,0.5636776482,0.5716911888,0.5771092099,0.5774537269
6.9,1.058467452,1.043718141,1.048069444,1.053001566,1.041626352,1.033927002,1.001077755,0.9584540546,0.8983832653,0.8369028682,0.774026336,0.7232151672,0.7187272678,0.7311268579,0.7988316847,0.8907048529,0.9868076765,1.098432199,1.191278592,1.274609445,1.321138059,1.354691098,1.342990038,1.299744669,1.238537592,1.128383648,1.011296889,0.8790695777,0.7602270081,0.6574779391,0.6123192049,0.6283274139,0.6697212151,0.7661484329,0.8438397308,0.9179142284,0.974366681,1.007893311,1.019244709,1.005817016,1.001396162,0.9601247513,0.9487540641,0.9521567087,0.9721595305,1.037741651,1.11687641,1.214830187,1.302511609,1.396677012,1.45934812,1.497747182,1.518320747,1.481157221,1.420798323,1.317354608,1.19071122,1.009846099,0.8151071326,0.6060885074,0.3734227426,0.2274953855,0.2711978848,0.4564260541,0.6435480769,0.8202735528,0.9553373171,1.055463727,1.11860402,1.130261674,1.110444847,1.056795474,0.9929739752,0.9098535794,0.8535488623,0.8321239116,0.8536081336,0.928195246,1.026334371,1.131844501,1.185266501,1.097496582,0.9177879427,0.7482789326,0.7458231352,0.8972569036,1.058691027,1.133688297,1.104552621,0.9828784618,0.827796668,0.6766894305,0.5623499089,0.5512478715,0.5427048846,0.5297932594,0.5197245452,0.5044694327,0.4912091913,0.4704752612,0.4521042112,0.4487988227,0.4461481987,0.4436673011,0.4406972404,0.4381541859,0.4365053036,0.4352056761,0.4339622735,0.4269696127,0.4210244418,0.4171415266,0.4159711497,0.4154060731,0.4111040166,0.4059325637,0.402251389,0.4052499018,0.4093551914,0.4118472012,0.4101338274,0.4096578074,0.4154856825,0.4248534099,0.4351277166,0.4356160634,0.4366933762,0.4413490156,0.4525080655,0.4641232882,0.4683750628,0.4689121,0.469581167,0.4788815888,0.4883372867,0.4947675843,0.4949027948,0.495039832,0.4990145752,0.5049438206,0.5109151871,0.5124129265,0.5139223341,0.5158125466,0.5184635571,0.5211419831,0.5248172731,0.5289834085,0.5331512286,0.5333073775,0.5335421563,0.535901036,0.5424069781,0.5489564344,0.5503344588,0.5493379152,0.5486130106,0.5562674957,0.564214103,0.5694348137,0.5691669782
7,1.097263531,1.071196543,1.067557186,1.069141108,1.072272859,1.071293426,1.059267197,1.03649088,0.9920188489,0.9432679919,0.8798846432,0.8174439095,0.7728095673,0.746497999,0.7644574401,0.8192858674,0.8998463787,1.006785515,1.111217827,1.211431164,1.285887361,1.342132886,1.359559508,1.344701343,1.302273819,1.21667756,1.110694254,0.9846369608,0.8546664884,0.7279571615,0.6341098085,0.5915806508,0.5925172397,0.6654957577,0.7427999597,0.8276684776,0.9023883871,0.9559052952,0.9868277143,0.9900208587,0.9934756474,0.9552226445,0.9352630155,0.9228920372,0.922001285,0.9684646627,1.033710913,1.126748735,1.217327508,1.324396269,1.405169359,1.465566263,1.510048841,1.497497366,1.459060554,1.375825047,1.262845588,1.096046932,0.9083078069,0.7020032931,0.4726885711,0.2947120067,0.2424696574,0.383431897,0.560009483,0.736875801,0.875062243,0.978136954,1.054665271,1.068082256,1.057755424,1.009909714,0.945971919,0.8610632374,0.7959977265,0.7670043623,0.7718751371,0.8488659766,0.9417068729,1.044399017,1.102992434,1.021111976,0.8608883199,0.7197810084,0.7360787841,0.8818217372,1.024954499,1.080049007,1.035882873,0.9077412197,0.7551713765,0.6140179848,0.5158509704,0.5099736356,0.5065254875,0.4995343809,0.4951286774,0.4842537853,0.4750612573,0.4594657928,0.445869562,0.4455368343,0.4457024406,0.444887103,0.4414733191,0.4383547229,0.4369560288,0.436359064,0.4358124694,0.4273056591,0.4195263285,0.413873281,0.4115387568,0.4097201439,0.4031427909,0.3949093224,0.3878127145,0.3878607924,0.3889609361,0.3884944712,0.3838484568,0.3802733737,0.3828882127,0.3891185972,0.3963667064,0.395840029,0.3958680621,0.3991557497,0.4084365093,0.4182837319,0.422874917,0.4247599422,0.4267641894,0.4356849546,0.4448101247,0.4520637746,0.4552526959,0.4584424505,0.4639362007,0.4706308297,0.4773822118,0.4824644169,0.4875554942,0.4922507145,0.4961629851,0.5001093129,0.5060699306,0.5130266436,0.5199834448,0.5212237602,0.5225485715,0.5259915443,0.5335852978,0.5412579955,0.5432988545,0.5427266523,0.5424292232,0.549316925,0.5565881162,0.5612759665,0.5606149059
7.1,1.141497816,1.098094692,1.078745076,1.067947864,1.072246237,1.073843337,1.077541402,1.074826806,1.05075522,1.024822804,0.9769393758,0.9233946701,0.8675989067,0.8216435129,0.798843555,0.8084247667,0.8568177301,0.9363935475,1.033556487,1.134682383,1.223332844,1.294761311,1.336070341,1.348489845,1.327445621,1.272401965,1.187134596,1.079481766,0.9574570161,0.8276936857,0.7098911614,0.621006507,0.5785706411,0.6037823198,0.6646858167,0.7475347257,0.8294952432,0.8983019651,0.9449742336,0.9655765478,0.976427815,0.949858166,0.9272911333,0.9054024363,0.8927069595,0.9186584666,0.9703760773,1.054509366,1.146867505,1.259526285,1.353911711,1.431338253,1.489688418,1.497691305,1.473950539,1.406259648,1.304225342,1.151222176,0.972539185,0.7725834998,0.5544838548,0.3640184089,0.2558903297,0.3359451085,0.4933744826,0.6682814514,0.809435981,0.9182148801,1.003739435,1.024466788,1.021169574,0.9778433159,0.9149508029,0.8259921255,0.751647064,0.7100077423,0.7001033643,0.7703105927,0.8572298473,0.9570238654,1.016534126,0.95095481,0.8157683389,0.6973025906,0.7173063828,0.8495557659,0.9751100785,1.01634004,0.9648919113,0.8368405709,0.6901187108,0.5597535051,0.4766355893,0.4750036641,0.4754838427,0.4732268346,0.4731105859,0.4652524788,0.458699244,0.4471187797,0.437080461,0.4386678737,0.4405854,0.4410652818,0.438252128,0.4356309501,0.4346317003,0.4344223007,0.4342654982,0.4258704954,0.4179346244,0.4117252061,0.4084486078,0.4056067638,0.3979794324,0.3884028452,0.3795827378,0.3770605794,0.3754699599,0.3725518092,0.3659304411,0.3601261732,0.3597639253,0.3627336715,0.3667521728,0.3653020937,0.3643550525,0.3662010186,0.3732439195,0.380940083,0.3855892919,0.388619825,0.39178261,0.4000432129,0.408556313,0.4163418673,0.4222787647,0.4282218011,0.4350253722,0.4423212548,0.4496906309,0.457893939,0.4660975136,0.4732428931,0.4783011805,0.4834029037,0.4912321017,0.5004194255,0.5096164451,0.5118568557,0.5141922086,0.518509367,0.5267229226,0.5350654561,0.5376009154,0.5374288007,0.5375418459,0.5433733183,0.5496606641,0.5536049628,0.5525684925
7.2,1.185413175,1.129566148,1.093767979,1.067060089,1.063124397,1.061657129,1.073414905,1.085087639,1.080972906,1.076580062,1.049195583,1.012071217,0.9602313708,0.9096413813,0.8631073763,0.8366563105,0.8469832129,0.8892794822,0.9643858914,1.054027269,1.146863912,1.227430547,1.288937758,1.326791951,1.330055909,1.306608187,1.247486371,1.164422899,1.058663923,0.9379691703,0.8133267978,0.6988989122,0.6214202146,0.5929804929,0.6212836725,0.6873430103,0.7660176136,0.8436179774,0.9025994466,0.9393656261,0.9597423122,0.9475775677,0.9277729096,0.9023493618,0.8823281706,0.890128633,0.9272236256,0.9989421657,1.088290749,1.200584494,1.302191504,1.390032974,1.456815019,1.479536627,1.467291355,1.413086856,1.321688352,1.183300692,1.01555172,0.8252447541,0.6187731097,0.426936673,0.2949736392,0.3225742578,0.4558165189,0.6278087471,0.7709112707,0.8857439773,0.9755656303,1.00467335,1.005263154,0.9646064118,0.9034391217,0.8102643098,0.7288185135,0.6747756359,0.6550122948,0.7154094008,0.7996133739,0.8998562415,0.9578264315,0.9102038442,0.7914125038,0.6790804502,0.6927185824,0.8148259235,0.931150863,0.9654317107,0.90961331,0.7808715558,0.6373664954,0.515186505,0.4446279263,0.4460462245,0.4492109973,0.4504674207,0.4533611961,0.4474271835,0.4424441331,0.4340449907,0.4266938462,0.4292563085,0.4319997294,0.4334405397,0.4320663483,0.4308231685,0.4302509364,0.4300179398,0.4298422964,0.4229622462,0.4163663013,0.4106726061,0.4065200882,0.4027215079,0.3951978511,0.3860543694,0.3773750001,0.3727160873,0.3688187908,0.3641076415,0.3568230169,0.3501044408,0.3473880861,0.3472892921,0.3481670946,0.3460453803,0.3443663053,0.3449150837,0.3496495429,0.3550775501,0.3593704194,0.3630223287,0.3668491842,0.3744025094,0.382253278,0.3902254299,0.3979963517,0.4058031661,0.4136357311,0.4215527342,0.4295644302,0.439820291,0.4500899665,0.458995693,0.465191268,0.471444042,0.4805248732,0.4910422913,0.5016061719,0.5047822924,0.5080683703,0.513052505,0.5213851035,0.529909178,0.5327170541,0.5328554849,0.5332938618,0.5380080629,0.5432243133,0.5463180794,0.5448014931
7.3,1.225869063,1.165607177,1.117566874,1.075562151,1.058318907,1.047429143,1.05874364,1.076886759,1.087579105,1.100094696,1.092341957,1.073107308,1.031180321,0.9848951595,0.927728065,0.8782997802,0.8551962817,0.8599496168,0.9049406328,0.974582785,1.065661506,1.15025608,1.229802771,1.291470738,1.320296354,1.327717987,1.296492854,1.240037539,1.152786099,1.046706356,0.9236373891,0.7981438513,0.6978348346,0.6259511237,0.6156188321,0.6538287905,0.7231284659,0.8023832487,0.872042185,0.9235416355,0.954529887,0.9561421508,0.9405080786,0.9138187712,0.8834563538,0.8746470236,0.8919568541,0.9459965107,1.027298772,1.134516968,1.239663933,1.334006783,1.410454956,1.444461297,1.445402854,1.406145556,1.325808383,1.203755064,1.046894552,0.8669105614,0.6679341184,0.4786083568,0.3356856671,0.3299703162,0.4444558642,0.6132205304,0.7589783297,0.8795292765,0.9727495703,1.008916209,1.012480772,0.9741284862,0.9128704917,0.8164681012,0.7277042919,0.6623277134,0.6344349581,0.68706866,0.7720137641,0.8758936061,0.9332986374,0.8941605815,0.776983318,0.659486943,0.6703826001,0.793323477,0.9083524425,0.9374284457,0.8742958046,0.7402613714,0.5965807602,0.4810838856,0.4223657926,0.4259970712,0.4310214744,0.4345774762,0.4392659868,0.4342942773,0.4299617931,0.42336511,0.4173273654,0.419810373,0.4223651667,0.424219917,0.4246311896,0.4251536599,0.4249166812,0.424310909,0.423762837,0.4192158312,0.4148696612,0.4104080214,0.4055418773,0.4009388157,0.3943680793,0.3869607358,0.3798529449,0.3736889899,0.3680843106,0.3623366394,0.3555813976,0.3492164118,0.3450465096,0.3424972375,0.3407538653,0.3382603379,0.336155102,0.3357232792,0.3384367257,0.3418219333,0.3452945896,0.3487983863,0.3525432091,0.3595093308,0.3668165782,0.3745821198,0.3828030406,0.3911347296,0.3996188377,0.4082563196,0.417021073,0.4278475189,0.4387501515,0.4484978922,0.4558727037,0.4633276903,0.4729361894,0.4836973717,0.4945734348,0.4986579943,0.5028739582,0.5083535427,0.5163242202,0.5245524431,0.5274215504,0.5277919939,0.5284782257,0.5322010453,0.5364447509,0.5386990728,0.5365764362
7.4,1.267782633,1.210682004,1.156891391,1.102690151,1.067822789,1.041445591,1.041476173,1.056088877,1.071938775,1.096242046,1.104706362,1.102641129,1.075922711,1.039293304,0.982941074,0.9229929353,0.877246301,0.8486125467,0.8604129531,0.9037832376,0.9847520297,1.069284607,1.16288863,1.246005606,1.299435763,1.336712979,1.333385903,1.303446987,1.237388388,1.14735206,1.03141333,0.9033258546,0.7895065304,0.6865937868,0.6398584651,0.6453058917,0.6997268374,0.7761870252,0.8552869195,0.9209232574,0.9632389943,0.978266457,0.9672829526,0.9398545974,0.8970599268,0.8703694553,0.8618878309,0.8910520942,0.9583980787,1.055767995,1.162696273,1.262779031,1.352051776,1.398212671,1.415769271,1.394146283,1.326271682,1.221126077,1.074177814,0.9026832079,0.7072482294,0.5181092548,0.3655092154,0.33740304,0.4432566854,0.6110823504,0.7636343212,0.8919160895,0.992230801,1.035484225,1.043741699,1.008674549,0.9445607994,0.8448061277,0.7452505018,0.6664697235,0.6261050223,0.6718194196,0.757379946,0.8651486047,0.9248967859,0.8843648291,0.7607402194,0.6388459525,0.6589185025,0.7926498606,0.9091297387,0.9306154963,0.8561764961,0.7136692366,0.5688332099,0.4606685583,0.4145032309,0.4195790507,0.425726336,0.4299890177,0.4349475145,0.4297382925,0.4249178734,0.4177885281,0.4108497835,0.4121852994,0.4135351651,0.4150525766,0.4169654171,0.4190029776,0.4189872277,0.4179453743,0.4169538673,0.4147476083,0.4127255684,0.409751742,0.4046734588,0.3997652871,0.3945661828,0.3893530506,0.3843758695,0.3776599305,0.3713058755,0.3653547129,0.3597711747,0.3544875889,0.3498405031,0.3458864775,0.3425238904,0.3398849633,0.3375942736,0.3365630552,0.3378648293,0.3397684812,0.3421453447,0.3448199788,0.3477993448,0.354306467,0.3612027324,0.368409263,0.3757696004,0.3833439651,0.3920097995,0.4013147731,0.4108018056,0.4208355115,0.4310439593,0.4407321366,0.4491909811,0.4577708706,0.4672514851,0.4773186823,0.4875840843,0.4925009218,0.4975813825,0.5034090707,0.5106830616,0.5182721328,0.5210605139,0.5216241353,0.522519289,0.5255132446,0.52902603,0.5305848037,0.5278276964
7.5,1.314665422,1.270379284,1.218942284,1.158363645,1.10497305,1.058048878,1.034744458,1.032075774,1.039857359,1.066420267,1.085267737,1.097984864,1.090823179,1.068690537,1.02428363,0.9671131693,0.9119994559,0.8603645026,0.8407607265,0.8534357455,0.9123457564,0.9902405635,1.089745265,1.18878464,1.264056625,1.328669735,1.353114474,1.349928794,1.308992797,1.237096626,1.134044042,1.010365691,0.8896185846,0.7657321894,0.6862512543,0.6563454111,0.6870940702,0.7562710148,0.8413103407,0.9197330609,0.9745244846,1.003636633,1.000069163,0.9746565445,0.924044299,0.8805146628,0.8454581507,0.844746626,0.8912414476,0.973660206,1.079890469,1.185734017,1.288767193,1.349845701,1.385925591,1.383183465,1.329695079,1.240120764,1.102578256,0.9375197044,0.7436692257,0.5504842709,0.3850237617,0.3353828051,0.4380479314,0.609861749,0.7746980375,0.9150411688,1.027023257,1.079496853,1.094280724,1.062903541,0.9948307068,0.8899704809,0.7770110053,0.6818929687,0.6239821767,0.6599731047,0.7435603715,0.85389699,0.9176996078,0.8733048743,0.7439496365,0.6253057987,0.6654718459,0.8141888988,0.9309131901,0.9417405836,0.8533154403,0.7008565035,0.5550480242,0.4557720795,0.4233995226,0.4290797809,0.4355736836,0.4387715412,0.442362551,0.4355810853,0.4290181612,0.4185805821,0.4081633082,0.4074379426,0.4067126021,0.4070858995,0.4097666492,0.412610254,0.4126889808,0.4113644937,0.4100795524,0.4095869889,0.4093048409,0.4076852822,0.4031013839,0.3986126681,0.3948178923,0.3915274231,0.3884699498,0.3822862803,0.3763107849,0.3709451355,0.3666115057,0.3625463694,0.3582672437,0.3541116569,0.3503551068,0.3477175528,0.3454004501,0.3441330839,0.3447662667,0.3459142751,0.3472600477,0.3488194844,0.3507169875,0.3568106938,0.3633454941,0.3697869368,0.3755473331,0.3816060152,0.3899727524,0.3996341828,0.4095614524,0.4179911474,0.4266876304,0.435650638,0.4448579223,0.4542539536,0.4631485482,0.4719705083,0.4810640652,0.4866187686,0.4923851653,0.4984121117,0.5048634591,0.5116717253,0.5143189193,0.5150626415,0.5161558826,0.5187356748,0.5218227244,0.5229255837,0.5196487602
7.6,1.35874809,1.336620759,1.296822615,1.238670354,1.173107528,1.106585834,1.054150916,1.022403061,1.008259997,1.023282345,1.043102639,1.065210126,1.077671249,1.073376812,1.048782995,1.005386647,0.9529402441,0.8915728605,0.8474194949,0.8288067829,0.8548228287,0.915817875,1.009901044,1.116402963,1.209513159,1.298033035,1.350640385,1.375844697,1.364058292,1.31464576,1.230309098,1.117599628,0.9958439977,0.8589844599,0.7508319908,0.6836310131,0.6799358997,0.732840939,0.8168740488,0.9045884493,0.9727393919,1.017244257,1.026080412,1.00867145,0.9592145681,0.9057228956,0.8502792976,0.8207823457,0.8411963663,0.9036566979,1.004643036,1.1145017,1.229194164,1.306417581,1.360688596,1.376283128,1.339391131,1.263697063,1.136508492,0.9776368884,0.7848638649,0.5851435212,0.402866352,0.3262241376,0.4238371316,0.6040572221,0.7845051294,0.9398209128,1.065389465,1.127983896,1.14935886,1.120800168,1.050000181,0.9387919299,0.8138630185,0.7033568696,0.6272277876,0.6523909143,0.7327789608,0.8456724384,0.9140466705,0.8679037035,0.7363898173,0.627705233,0.6928048174,0.855592995,0.9694454122,0.9660112365,0.8605773766,0.6968141827,0.5514188868,0.4646423515,0.4482277878,0.4538075812,0.4600156635,0.4606387709,0.4614830571,0.4519149084,0.4424668435,0.4261046637,0.4097500176,0.4061375601,0.402534828,0.4009574291,0.403557314,0.4063688793,0.4063307565,0.4048227399,0.4033443139,0.4037110562,0.4043374529,0.4037306779,0.4002570325,0.396829997,0.3942517367,0.392297464,0.3906051361,0.3859137577,0.3813312787,0.3771886391,0.3739140978,0.3709086219,0.3676604482,0.3644106653,0.3614203089,0.3589337773,0.3567481404,0.3556017244,0.356315934,0.3574659203,0.3581500118,0.3587381408,0.359662206,0.3653916145,0.3716138256,0.3773037832,0.3813726464,0.3857760147,0.3934746725,0.4030480297,0.412999137,0.4196012385,0.4265247627,0.434387183,0.4438175859,0.4535377433,0.4615809942,0.4689724196,0.4766841277,0.4825363021,0.4886693582,0.4947036566,0.5003501461,0.5063798104,0.5088398887,0.5097043805,0.5109432785,0.5133822362,0.5163172999,0.5172074853,0.5135885681
