6.6,1.232075708,1.257909429,1.282541117,1.303194087,1.31836747,1.331385096,1.338811133,1.342458704,1.34321445,1.337984405,1.330095665,1.318540212,1.303108235,1.284880043,1.263298169,1.239288486,1.213193716,1.184626446,1.154717132,1.123555187,1.09169144,1.059195723,1.026811906,0.9948949146,0.9634951415,0.9337078665,0.9052301945,0.878559823,0.8543356502,0.8322242356,0.8129516315,0.7963850917,0.7822461031,0.7714371139,0.7629996585,0.7570569692,0.7537393881,0.7522439619,0.75286965,0.7551764476,0.7586809056,0.7637345507,0.769614013,0.7763812743,0.7841897776,0.7923139546,0.8013625006,0.8111549054,0.8214878844,0.8329588896,0.8451955839,0.858517493,0.8732930833,0.8891162159,0.9066490845,0.9257830327,0.9463598201,0.969039039,0.9932227428,1.019064373,1.046685468,1.075531651,1.105836973,1.137211229,1.169233259,1.202120611,1.235112338,1.268119778,1.301107248,1.333107052,1.364512945,1.394911178,1.423690087,1.451245553,1.47675436,1.500275408,1.522543682,1.541082504,1.557910079,1.572247506,1.580377386,1.51682937,1.410824046,1.271348879,1.102733644,0.917463311,0.73079122,0.5584258174,0.4238276032,0.3600822262,0.382413944,0.4613237076,0.554860157,0.5790201948,0.6043151869,0.6213143115,0.6328781176,0.6357128453,0.63316155,0.6223778943,0.6122403386,0.6186536251,0.6207039835,0.6202189245,0.6200106338,0.6178758753,0.6147942453,0.6114365621,0.607987618,0.6023445401,0.5976206012,0.5923491925,0.5854292999,0.580691095,0.574027204,0.5675366006,0.5630408315,0.5556391409,0.5507802784,0.5461718757,0.539757432,0.5374976791,0.5334552449,0.5300951049,0.5296668855,0.5268232177,0.5270345957,0.5280034813,0.5276334791,0.5316063509,0.5343192325,0.5378776635,0.5442641576,0.548823222,0.5560683061,0.564099057,0.5709993169,0.5815278182,0.5907825663,0.6005706522,0.6129057763,0.6225362117,0.63454313,0.6468559066,0.6570009401,0.6705883441,0.6816206412,0.6924837812,0.7061264858,0.7144866802,0.7255441977,0.7362838459,0.7430170691,0.753965128,0.7606605346,0.7666298871,0.7761288289,0.7779886456,0.7833148299,0.7881776922,0.7879270247
6.7,1.187054605,1.21855074,1.249182921,1.275848481,1.296905272,1.315843081,1.328922539,1.338041973,1.344002216,1.34363395,1.340252723,1.332799856,1.321184812,1.30609875,1.287328559,1.265689344,1.241273616,1.214137228,1.184946242,1.153983435,1.122104378,1.088615626,1.055061337,1.021541678,0.9877921283,0.9557787466,0.9244422381,0.894691992,0.8676303713,0.8421150246,0.8199148437,0.8006326881,0.7837094069,0.771182109,0.7611434398,0.7541728589,0.7508297094,0.7493599968,0.7509887514,0.7548196187,0.7599008956,0.767521764,0.7758264159,0.7851924309,0.7960821177,0.8066254481,0.8183875017,0.8306951202,0.8428696619,0.8564111115,0.869922143,0.8841077348,0.8997186521,0.9152394951,0.9324440574,0.9508207347,0.9698478532,0.9911652341,1.013284365,1.036823589,1.062322898,1.088312891,1.11606212,1.144836592,1.173937047,1.204454194,1.234832476,1.265360998,1.296288497,1.32598827,1.355551801,1.384278312,1.411366234,1.437796717,1.462177711,1.484807565,1.5065642,1.524614272,1.541331402,1.555756479,1.564041611,1.499159815,1.39029644,1.247195344,1.074636975,0.8861724694,0.6984423049,0.5294646484,0.4067687683,0.3645989827,0.4062486179,0.4939143262,0.588754112,0.6105112053,0.632236387,0.6455444341,0.6524635918,0.6509467798,0.6432111293,0.6280658346,0.6118304241,0.6145090413,0.6158401721,0.6153202849,0.6135198241,0.6129290809,0.6097365164,0.60645021,0.6051790259,0.5989477864,0.5958004083,0.5922215666,0.5849412378,0.5832798258,0.5775761356,0.5720861928,0.5709185228,0.5635823242,0.5610024057,0.5587491295,0.5525058435,0.5535655074,0.5508258646,0.5486327493,0.5512336004,0.5486905917,0.5506881382,0.5534690986,0.5533638334,0.5592931056,0.5628452987,0.5669900425,0.5746907417,0.5795307936,0.587263386,0.5958553541,0.6031458239,0.6136305846,0.6232524403,0.6331934007,0.6449475568,0.6553282093,0.6667968775,0.6786953807,0.689851634,0.7017508001,0.7130242578,0.7239552956,0.7355069525,0.7451367765,0.7548873228,0.7643798996,0.7724279411,0.7803798393,0.7869132855,0.792574542,0.798792263,0.8016819406,0.8049436805,0.8077205433,0.8082562281
6.8,1.133043252,1.169812267,1.206206711,1.238832429,1.265889216,1.29102568,1.310179593,1.325310079,1.337149046,1.342411278,1.344418264,1.342039331,1.335246459,1.324433384,1.309613111,1.291507876,1.270016077,1.245456724,1.218173323,1.188571568,1.157688026,1.124257254,1.090381604,1.055963307,1.020545387,0.9865636824,0.9525485571,0.9196759671,0.8892947308,0.8598735693,0.8337994971,0.8105977911,0.7897030803,0.7737454788,0.7605182745,0.7509076653,0.7456990645,0.7428834422,0.7440380113,0.7480873288,0.7539044241,0.7630863155,0.7732783648,0.7849161736,0.7985024723,0.811646517,0.826225529,0.8413010386,0.8559344969,0.8719496264,0.8874571066,0.903304337,0.9204088277,0.9366219552,0.9543215308,0.9727665619,0.9912026809,1.011854515,1.032692951,1.05463835,1.078543242,1.102277309,1.127897237,1.154433126,1.180966653,1.209333638,1.237327476,1.265569612,1.294588789,1.322170753,1.350059695,1.377298861,1.402899933,1.428436277,1.451941943,1.473950905,1.495485922,1.513330633,1.530210237,1.544954913,1.553519051,1.48787634,1.376691663,1.230426132,1.054364686,0.8632548378,0.6754399007,0.5116436859,0.4032039315,0.3817067946,0.4374858404,0.5296670893,0.6234369655,0.6422829157,0.6597744761,0.6689358171,0.6706301558,0.6644124864,0.6509318379,0.6312977933,0.6079176423,0.6063613907,0.6064444682,0.6056736792,0.6026841853,0.6030947266,0.6002084036,0.5974072097,0.597771499,0.5922266699,0.59071661,0.5889874311,0.5829222901,0.5837724825,0.5800175082,0.5765156588,0.5780735977,0.5726622754,0.5725440995,0.5728099634,0.5685782258,0.5722148439,0.5716486892,0.5714771479,0.5762994682,0.5754791769,0.5791646136,0.5835546919,0.5848078102,0.5918275204,0.5964114307,0.601342262,0.6095434002,0.6149924122,0.6228278838,0.6314840321,0.6391406129,0.6489591934,0.6585197497,0.6682417246,0.6789299872,0.6895047151,0.7000391908,0.711054072,0.7225393025,0.7325624374,0.743491492,0.7539914519,0.7633673483,0.7735176877,0.7817640034,0.7897705558,0.7984680775,0.8035373762,0.8095268221,0.8145779533,0.8176185858,0.8210872672,0.8222678762,0.8229022632,0.8239317775
6.9,1.067632046,1.109197509,1.150941105,1.189326342,1.222522085,1.253974637,1.279628566,1.301341602,1.319632183,1.331453444,1.33975577,1.343467528,1.342741417,1.33734463,1.327820889,1.314651098,1.297409333,1.276963614,1.253012778,1.226198624,1.19781484,1.165732298,1.132855779,1.098752953,1.062693881,1.027680931,0.9916718671,0.9561535627,0.9226795811,0.8892412348,0.8588685936,0.8309710402,0.8050646524,0.7841863786,0.7660901298,0.7519772766,0.7427579506,0.7366387033,0.7352450224,0.7375332031,0.742507911,0.7515347947,0.7623618969,0.7752666901,0.7904858319,0.8058309982,0.8227453517,0.840288371,0.8575757144,0.8759585975,0.8938223314,0.9118296513,0.9307139447,0.9485221203,0.9673794501,0.9866316568,1.005602313,1.026281596,1.046883799,1.068287494,1.091351933,1.114026238,1.138398881,1.163565246,1.188627398,1.215539072,1.242065615,1.268898641,1.296667657,1.323064885,1.349999619,1.376470995,1.40142408,1.426677559,1.4500286,1.472086639,1.493946615,1.51218337,1.529662104,1.545074439,1.554105543,1.487742343,1.37419451,1.224568164,1.044707891,0.8506822635,0.66283944,0.5048449627,0.4109906989,0.4071415829,0.4727079773,0.5670127302,0.6587392452,0.6746489108,0.6877062216,0.6926641497,0.6888887884,0.6778849311,0.6583108749,0.6341250467,0.6027121776,0.5962861583,0.5946455837,0.5933880028,0.5892851461,0.5903297731,0.5879420232,0.5858350753,0.5874822853,0.5834250821,0.5835908335,0.5838204824,0.580031562,0.5830116468,0.5818759839,0.5810315385,0.5848771339,0.5826464063,0.5850712537,0.5879100409,0.5869084121,0.5925170242,0.5946333924,0.596980718,0.603350172,0.605119337,0.6103081578,0.6160347363,0.6192756955,0.6266646453,0.6322698353,0.6379978332,0.6460171208,0.6521354387,0.6596956218,0.6679361062,0.6757397782,0.684405696,0.693418045,0.7024938015,0.7117770943,0.7218483254,0.7311224352,0.7408602559,0.751822627,0.7600272579,0.769989246,0.7795240451,0.7869779782,0.796667109,0.8034040727,0.8098976193,0.8182885754,0.8211210729,0.8261687756,0.8302874115,0.8309120456,0.8341626597,0.8335984129,0.8324255951,0.8332762837
7,0.9892032283,1.034781637,1.081183824,1.124885797,1.164216845,1.201902244,1.234369417,1.263155906,1.288325631,1.307642346,1.323089615,1.333863647,1.34052832,1.341636862,1.33882578,1.332088775,1.320415955,1.305826902,1.286741652,1.264270785,1.240196935,1.210882339,1.180642344,1.148441124,1.113020513,1.07849382,1.041644704,1.004484919,0.9689481419,0.93192488,0.8976237912,0.865067391,0.833649241,0.8071914619,0.7830083207,0.7628297048,0.7478246087,0.7362272032,0.7300667202,0.7283132311,0.7302220832,0.7369862948,0.7465445825,0.7590518612,0.7743590891,0.790779917,0.8090086529,0.8281936534,0.8477020434,0.8679298687,0.8880020143,0.9081982821,0.9287929985,0.9486694203,0.9690335807,0.9895587346,1.009934221,1.031189476,1.052489841,1.074365113,1.097362619,1.120274491,1.144428234,1.169289176,1.194255921,1.220665484,1.246973299,1.273627154,1.301112631,1.327649753,1.354675795,1.381410297,1.406896166,1.432702952,1.456864539,1.479841394,1.502693929,1.522047426,1.540611448,1.557061418,1.566751763,1.49916756,1.382690569,1.229002385,1.044585229,0.8469677207,0.6587730431,0.5067371592,0.4270408082,0.4380023447,0.510718649,0.6061263265,0.6956732034,0.7088562315,0.7175387665,0.7184303784,0.7091178202,0.6933352476,0.667406275,0.6385281561,0.5982501714,0.5861694556,0.5823778089,0.5803633756,0.574803111,0.5763205926,0.5743193372,0.5728262201,0.5756560705,0.5732220652,0.5750734815,0.5773172727,0.5761112971,0.5811630569,0.5828865751,0.5849380549,0.5909828825,0.5923486951,0.5973620041,0.6028037117,0.6054200051,0.612790621,0.61772562,0.6227154398,0.6303634051,0.6349415219,0.641501644,0.6483894283,0.6537412319,0.6611517672,0.667657346,0.6740677538,0.6815336715,0.6881878065,0.6951888932,0.7026693392,0.7103411436,0.717513718,0.7255772233,0.7336302584,0.7412199093,0.7502353016,0.757946254,0.7660678238,0.7758539377,0.7822082271,0.7907251737,0.798874281,0.8045439254,0.8130711238,0.8182889581,0.8232689754,0.8306836013,0.831811112,0.8356967901,0.8387206879,0.8376291408,0.8401657548,0.8382618471,0.8357180199,0.8359972335
7.1,0.8986997754,0.9468343937,0.9968385965,1.045109512,1.09014279,1.133856027,1.173181269,1.209295345,1.241700219,1.269171518,1.292496864,1.311188123,1.326335856,1.33500382,1.340166573,1.341221174,1.336401513,1.329241313,1.316494814,1.299864177,1.281800853,1.25669502,1.230708533,1.202024,1.168623782,1.136226627,1.099914909,1.062408419,1.026251165,0.986560167,0.9493278095,0.9129038613,0.8762193324,0.8444981923,0.8138873725,0.7868964084,0.7652413771,0.7464373947,0.7337503868,0.725939909,0.7223719891,0.7247962505,0.7308263353,0.7408259627,0.7544387889,0.7701440091,0.7882441803,0.8078140279,0.8284343708,0.8496723425,0.8712592169,0.893140069,0.915071336,0.9368747452,0.9587135128,0.9806123463,1.002735467,1.024904758,1.047477659,1.070527063,1.094120016,1.118273704,1.143142264,1.168701931,1.194814867,1.221752376,1.249084798,1.27681961,1.305113269,1.333136651,1.361399317,1.389515421,1.416750273,1.44402856,1.469986991,1.494758746,1.519278236,1.540423086,1.560515573,1.578321116,1.588806029,1.519213881,1.399041699,1.240497359,1.050827043,0.8491817576,0.6606746803,0.5151511366,0.4494579665,0.4732298549,0.551529122,0.6475575001,0.7350262386,0.7456996871,0.7501679074,0.7471527509,0.73232065,0.7117595708,0.6792769346,0.6454878281,0.595635585,0.577192816,0.5708855943,0.5678266848,0.5602558976,0.5621492854,0.5602184632,0.5590508149,0.5630336757,0.5619229975,0.5653776154,0.5695815663,0.5707610096,0.5779286013,0.5824305348,0.5872985046,0.595583499,0.6004280688,0.6080027039,0.6160219264,0.6221466677,0.6312671479,0.6389420904,0.6464904216,0.6553765554,0.6626548023,0.6705071929,0.678469951,0.6858294099,0.6931573921,0.7004447429,0.7074152241,0.71417507,0.7212126605,0.7274813777,0.7339977482,0.7413246896,0.7467797228,0.7536277625,0.7603882997,0.7660376383,0.7736455173,0.779534462,0.7857618499,0.7939570976,0.7983312732,0.8050789409,0.8115508456,0.8154241761,0.8223927922,0.8260557199,0.8295112905,0.8356015016,0.8353566762,0.83802639,0.8399512185,0.8376539383,0.8393345128,0.8364921263,0.833023579,0.8326942471
7.2,0.8003038935,0.8484403342,0.900404695,0.9520496619,1.001652333,1.051089494,1.09691919,1.14025391,1.180255348,1.216050127,1.247847295,1.275167701,1.299426356,1.316723108,1.330807837,1.340702829,1.343993093,1.345362732,1.340243577,1.330748044,1.319934303,1.300410501,1.279974128,1.256127988,1.22608059,1.197112237,1.162642291,1.126057345,1.090588146,1.049397443,1.010412809,0.9712442674,0.9301496906,0.8940647877,0.8575351536,0.8239262259,0.7957222155,0.7689884709,0.7489208797,0.7338229775,0.7228791986,0.7193366925,0.7197302921,0.7250870512,0.7352365736,0.748088501,0.7643794233,0.7827898869,0.8029033072,0.8240624289,0.8460066669,0.8685956029,0.8911858213,0.9141973682,0.9370811988,0.9600541048,0.9837165963,1.006844063,1.030826744,1.05534846,1.079960304,1.105946919,1.132224522,1.159272081,1.187482053,1.21588814,1.245316987,1.275258031,1.305416386,1.336136861,1.366735926,1.397302889,1.427409234,1.457051016,1.485714686,1.513080441,1.539880297,1.5633896,1.585374527,1.604776865,1.616127944,1.543807141,1.419388523,1.255565351,1.060501209,0.8551141822,0.6671357195,0.5293281163,0.4776277722,0.5123983483,0.5948824817,0.6909757537,0.7763462743,0.7846242881,0.7850784627,0.7782750429,0.7580309984,0.7326918254,0.6936077162,0.6547171754,0.5949622981,0.5698075083,0.5607735998,0.5564406232,0.5463416088,0.5485212787,0.5462776269,0.5450610974,0.5501384239,0.5498458932,0.5547178738,0.5607081791,0.5638088749,0.5730845653,0.5800747552,0.5874734884,0.5980034011,0.6059295984,0.6159390477,0.6264252269,0.6357093561,0.646594476,0.6568185712,0.6667407853,0.6768887919,0.6866417473,0.6957304265,0.704728819,0.7139413409,0.7211976818,0.7291961984,0.7366528998,0.7426786304,0.7500178732,0.7554837572,0.7609522513,0.7678385959,0.7714532563,0.7769572762,0.7822810316,0.7858085295,0.7918385181,0.7957220205,0.7998559947,0.806237262,0.8084793771,0.8132586001,0.8178726341,0.8198738182,0.8250910316,0.8271701177,0.8290993325,0.8337253961,0.8323362852,0.8338454256,0.8347754722,0.8316789914,0.832584948,0.8292155654,0.8252830014,0.8245397009
7.3,0.7020258192,0.7461647214,0.7972968018,0.8502504844,0.9025199977,0.9569065041,1.00841819,1.058454449,1.106205331,1.150084976,1.190709897,1.227149431,1.260738037,1.28759021,1.311206969,1.330628928,1.343108641,1.353608067,1.357085887,1.355689447,1.352795386,1.339977972,1.325909551,1.307734889,1.282128863,1.257294951,1.225642073,1.190953353,1.156964629,1.115397855,1.075605635,1.034681118,0.99030786,0.9507747485,0.9093114643,0.8699351231,0.8358537175,0.8015949067,0.7742592385,0.7516564119,0.7325733724,0.7222174954,0.7156302626,0.7147723665,0.7200381568,0.7281379015,0.7410290589,0.7567274523,0.7745979788,0.7944437147,0.8153526712,0.8373966736,0.8596791472,0.8828162614,0.9059573987,0.9293186746,0.9539133082,0.9776420874,1.002768854,1.028676034,1.054331099,1.082401273,1.110439018,1.139438108,1.17044647,1.200970876,1.233351529,1.266437152,1.29929376,1.333808306,1.36768802,1.40163271,1.435657291,1.468403082,1.500590071,1.531259067,1.560823131,1.58721091,1.61135719,1.632519449,1.644782707,1.569344983,1.440632927,1.271763788,1.071933033,0.8638780175,0.6779271347,0.5491447295,0.5107579618,0.5542509607,0.6392873908,0.7346689043,0.8177691411,0.8236898403,0.8203758912,0.8099060627,0.7844970329,0.7544637966,0.7089962282,0.6649866146,0.5956583904,0.5640404718,0.5523364314,0.5466490813,0.5337528743,0.5361394524,0.533253314,0.5316373204,0.5376895144,0.5376542487,0.5436636219,0.551148429,0.5555675841,0.5668125764,0.5758408849,0.5853261669,0.5979824629,0.6084190226,0.6206130515,0.6333424523,0.6452944283,0.6578969402,0.6703936245,0.6824331483,0.6938472279,0.7058027837,0.7160693889,0.726080526,0.7369966499,0.7442496029,0.7529463879,0.7608815766,0.7662339732,0.7738970697,0.7785972165,0.7830558973,0.7895497542,0.791320153,0.7955071193,0.7994030883,0.8007369121,0.8052082232,0.8070254145,0.8089868365,0.8135194249,0.8135334816,0.8162806035,0.8189813936,0.8190538984,0.8224870489,0.8230017363,0.8234438522,0.8266101989,0.8242773658,0.8247576752,0.8248726949,0.8213478073,0.8216787502,0.8182079054,0.8142824768,0.8134329065
7.4,0.6167447977,0.65092624,0.6963432971,0.746889293,0.7989378205,0.8563608296,0.912091189,0.9677921415,1.022856719,1.074328668,1.123753343,1.169468323,1.212368479,1.249331865,1.282799806,1.3121038,1.334492509,1.354357662,1.367001597,1.374272144,1.379488643,1.374095379,1.366732629,1.354546163,1.334082915,1.313496751,1.285182049,1.252940913,1.220603917,1.179515461,1.139412015,1.097304572,1.05072663,1.008273892,0.9628969268,0.9188033882,0.8795465775,0.8389454897,0.8050686774,0.775540137,0.748825816,0.7316341708,0.7178757605,0.7102842969,0.7099640282,0.7123180136,0.7207862448,0.7326868293,0.7470057572,0.7645118961,0.7831705675,0.8034915162,0.8244928586,0.8465929096,0.8690593323,0.89192672,0.9165834541,0.9402696022,0.9659390368,0.9927850563,1.019138623,1.049151079,1.078912008,1.109939632,1.1440768,1.176999861,1.212843138,1.24968609,1.285752278,1.324878396,1.362706368,1.400697533,1.439460211,1.475823806,1.512157222,1.546661934,1.579307489,1.608962716,1.635429257,1.658430309,1.671626798,1.593147807,1.460657034,1.2876041,1.084247066,0.8750632562,0.6927289554,0.5736012919,0.5467736923,0.5963332604,0.6822415051,0.776122466,0.8567841441,0.8603547798,0.8535534864,0.8395710883,0.8093762011,0.7748527659,0.7234973633,0.6745899937,0.5967283067,0.55953706,0.5455238195,0.5385958819,0.5230062131,0.5255408197,0.5218254669,0.5195706644,0.5264137459,0.5261387845,0.5329404492,0.5415346139,0.5466347811,0.5595577115,0.5700693713,0.5810926992,0.595612718,0.6078978607,0.6219173689,0.6365652894,0.6506240788,0.664817806,0.6792604325,0.6931245963,0.7057739839,0.7196630542,0.7310548087,0.7420762326,0.7545904136,0.7619570178,0.7714131407,0.7799047769,0.7847330823,0.7928682973,0.7969620005,0.8005843362,0.8068979787,0.8069639465,0.8100364169,0.8126935611,0.8119144727,0.8150520885,0.8149068221,0.8147776057,0.8176302878,0.8154351889,0.8162429886,0.8171217287,0.8152850006,0.8170438525,0.8160850644,0.8151347039,0.8169483684,0.8138669616,0.8134851485,0.8129920466,0.8093725253,0.8093416884,0.8061553808,0.8026544156,0.801985943
7.5,0.5634413984,0.579550148,0.6112902005,0.6528767169,0.6999163064,0.7563662327,0.8135928322,0.8729625619,0.9338282276,0.9920053156,1.049589116,1.104215129,1.156226086,1.203287802,1.24666039,1.285934669,1.318450592,1.347779394,1.369775503,1.38591165,1.399251949,1.401524096,1.400925081,1.394739862,1.379680329,1.363216987,1.3383841,1.308789239,1.277972824,1.237841603,1.197601193,1.154539603,1.106556487,1.061383698,1.012893351,0.9650108726,0.9210743664,0.8755347313,0.8360260189,0.8004987767,0.7674976441,0.7440161627,0.7239187536,0.710177661,0.7044137753,0.7013001672,0.7052571413,0.7131695756,0.7235922755,0.7383708517,0.7542402399,0.7721931623,0.791351772,0.811555202,0.8326017638,0.8541954859,0.8779564187,0.9008797176,0.9262360789,0.953223231,0.9796380633,1.010894173,1.041865811,1.074493934,1.111421577,1.146543372,1.18574035,1.226339569,1.265653767,1.309561062,1.351508392,1.393740445,1.437510383,1.477658604,1.518348783,1.556864851,1.592675849,1.625706982,1.654503133,1.679314672,1.693412334,1.612529704,1.477334035,1.30149625,1.096271653,0.8876717371,0.710242652,0.6005040784,0.5828091723,0.6358857001,0.7212252332,0.812974846,0.891087224,0.8922541302,0.8822055163,0.8648471935,0.8302965447,0.7915674092,0.7350180677,0.6816657439,0.5968836923,0.5554723983,0.5397555443,0.5318867156,0.514089699,0.5167580021,0.5122326722,0.5092851108,0.5167142083,0.5158904651,0.5231511249,0.5324575894,0.537702086,0.5519162053,0.563361191,0.5753765517,0.591410646,0.6049146752,0.6203662465,0.6365772126,0.6522158342,0.6678386883,0.6839203562,0.6993455065,0.7131956676,0.7288119968,0.7413128537,0.7533861229,0.7674748761,0.7751233104,0.7854845113,0.7947041216,0.7992374092,0.8081137632,0.8118691307,0.8149452759,0.8214358845,0.8200590993,0.8223659342,0.8241261563,0.8214512105,0.8236443452,0.8217835951,0.8197841458,0.8212858337,0.8170067664,0.8160866093,0.8153445355,0.8116871933,0.8119580518,0.8096562872,0.8074254041,0.8080135956,0.8043430329,0.8032203941,0.8022673759,0.7988019741,0.7985078179,0.7958655817,0.793058235,0.7926886909
