6.6,-20.3676855,-20.61032458,-20.75810581,-20.82104419,-20.76388327,-20.6541366,-20.42978238,-20.11764279,-19.76734563,-19.2493415,-18.68826117,-18.03546546,-17.22832914,-16.38994185,-15.38493136,-14.26129995,-13.07403201,-11.66086772,-10.17784649,-8.56223473,-6.752536853,-4.923257827,-2.926458975,-0.8545640114,1.190871237,3.329281573,5.34456076,7.257581205,9.088146424,10.6019593,11.96125161,13.07234287,13.86189117,14.50729231,14.85838,15.01526246,15.07011166,14.88604335,14.66073031,14.3485501,13.91506618,13.52151968,13.0342799,12.52301711,12.03898134,11.4609129,10.91460726,10.35013134,9.73168847,9.154507195,8.526833535,7.894563562,7.292642185,6.63886852,6.028417435,5.434330494,4.839371648,4.313052977,3.801165202,3.336753901,2.943817352,2.572078206,2.276659942,2.03493466,1.829265451,1.702588403,1.606824358,1.555582869,1.557439949,1.577300178,1.640838706,1.729443085,1.827694736,1.961604833,2.094997625,2.233980468,2.383090094,2.506102743,2.619313295,2.69927536,2.710130355,3.977903853,5.686229806,7.892795804,10.89799531,15.13825315,21.51076509,31.73980814,48.84523553,73.76795127,98.36867833,113.8662822,120.1779782,116.4280195,110.2502206,101.7255439,90.22256092,77.8016131,64.62289332,52.14512754,38.2778201,32.13364622,30.91904905,30.38987122,29.36684892,30.29237,30.54383121,31.07314953,32.6261138,33.23362354,34.81675532,36.56316296,37.73294811,40.19132687,42.06032156,44.04668373,46.82687045,48.68480972,51.23309598,53.80677122,55.75105174,58.48883701,60.58991208,62.54051202,64.82095252,66.213067,67.77751911,69.14094646,69.94101818,70.84741308,71.30490794,71.49836451,71.61703083,71.34672786,70.90972915,70.33901088,69.65506596,68.6596748,67.71557856,66.6620389,65.36583517,64.35097647,63.03782166,61.7554262,60.78790449,59.31733105,58.26270445,57.23498979,55.89547211,55.20086903,54.16179488,53.21670081,52.74815954,51.73176107,51.21784787,50.77063659,50.00666704,49.90898594,49.49246439,49.15312784,49.23577313
6.7,-20.90384668,-21.3322783,-21.64552136,-21.84960763,-21.90434736,-21.89967211,-21.75846576,-21.51911107,-21.24091182,-20.77631019,-20.27268127,-19.67555293,-18.91969751,-18.14102433,-17.19452924,-16.13492026,-15.01819396,-13.67596607,-12.26757794,-10.72351429,-8.980029265,-7.19852925,-5.227199443,-3.147100747,-1.041086925,1.201368083,3.385667784,5.527020876,7.625662952,9.453220914,11.13197623,12.55569709,13.64550997,14.52595349,15.07327559,15.37414232,15.50826654,15.37186986,15.14656936,14.80637037,14.33980114,13.88292545,13.34108785,12.77803202,12.23473341,11.62297369,11.04019546,10.44737018,9.820528648,9.224936621,8.594384714,7.962000219,7.349813821,6.698065751,6.075749704,5.463087115,4.848948685,4.284026248,3.730922377,3.216536641,2.761739394,2.329014724,1.965391013,1.65445523,1.382320363,1.190859684,1.036763822,0.9334636293,0.8910540897,0.8768073348,0.9157200165,0.9893594556,1.080771378,1.219960665,1.365279746,1.522784539,1.697292393,1.846858712,1.988031765,2.091872458,2.113339045,3.5950917,5.565001038,8.090908511,11.51742684,16.36331575,23.70771762,35.6051412,55.25763387,81.69333192,104.6581698,117.9221665,122.841572,118.6978561,112.0423605,102.9707786,90.83873002,77.89497004,64.36939023,51.86478237,38.07067142,31.94179401,30.6213141,30.02666622,28.95554302,29.74373,29.94068863,30.39741486,31.78140514,32.39576097,33.85259739,35.4825255,36.68209745,38.94068018,40.78646106,42.75543929,45.35190317,47.33047158,49.82439487,52.37232164,54.52719211,57.19062015,59.45596996,61.60180865,63.89744242,65.61889005,67.33316618,68.85085346,69.98730249,70.96364286,71.63799954,72.04067034,72.2174298,72.16027915,71.81284536,71.30738586,70.75760968,69.76335786,68.86614002,67.85194162,66.53084319,65.53946596,64.20955804,62.89625567,61.92380067,60.4048095,59.32007101,58.26580466,56.86654326,56.15777554,55.07922946,54.08974411,53.61949038,52.54867113,52.02321044,51.57372886,50.75261254,50.69590846,50.26717162,49.91403416,50.06599727
6.8,-21.20540417,-21.82917386,-22.31458876,-22.65873526,-22.8118818,-22.90176825,-22.82308546,-22.63220276,-22.40393991,-21.960007,-21.48417577,-20.91134865,-20.16952429,-19.41995745,-18.49703317,-17.46801027,-16.39533098,-15.0961984,-13.74569474,-12.26606045,-10.59128604,-8.882008392,-6.976862997,-4.951083861,-2.870862271,-0.6263214761,1.610784354,3.861192723,6.115614572,8.162460121,10.08855153,11.7769105,13.14413902,14.24420571,14.98185118,15.41825504,15.60576103,15.49005994,15.21614211,14.78739627,14.23071802,13.63078341,12.96559501,12.28419699,11.60466235,10.91017173,10.2344117,9.564420064,8.90527641,8.253717256,7.609272688,6.976659122,6.347944005,5.730669069,5.122813708,4.528941643,3.960885646,3.407013385,2.888029668,2.405289937,1.958789588,1.564218878,1.216873875,0.922175687,0.6823552488,0.5023170934,0.3771863124,0.3049186356,0.2864228063,0.3180654167,0.3968320326,0.5158879371,0.6633790519,0.8532939028,1.05783884,1.274347584,1.504024116,1.709124907,1.895750775,2.034413725,2.069986153,3.781969798,6.051834225,8.95315291,12.8816691,18.44526561,26.90957747,40.60104625,62.46688848,89.14213989,109.9862669,121.4179039,125.3271091,120.8981931,113.8372701,104.2160779,91.41272611,77.92447025,64.11617451,51.72914971,38.24234653,32.23143058,30.86036803,30.2494494,29.1991678,29.8785521,30.07511841,30.511423,31.7424624,32.43081882,33.78438106,35.31527047,36.60265257,38.63371917,40.46826587,42.42009985,44.76405119,46.85687764,49.22148587,51.65150991,53.96233049,56.41024357,58.73526749,60.9700294,63.13359877,65.09342686,66.84508101,68.41009718,69.81139883,70.77327804,71.60246257,72.1682327,72.35918246,72.48167556,72.20618126,71.7479864,71.30529254,70.32441252,69.45638447,68.47093899,67.15317832,66.14431331,64.81419476,63.48113785,62.45050991,60.94249624,59.80479756,58.70636265,57.31982969,56.52651412,55.44311408,54.44187557,53.89491712,52.86958418,52.31504269,51.84934212,51.0819989,50.99186706,50.60576934,50.29559816,50.44643047
6.9,-21.23798448,-22.08739043,-22.76769731,-23.26498618,-23.51637127,-23.70106365,-23.67513433,-23.51846149,-23.32749822,-22.88100601,-22.41226778,-21.84122656,-21.08422019,-20.3405348,-19.41214011,-18.3840222,-17.33095573,-16.04374133,-14.72718986,-13.292138,-11.6666589,-10.02755931,-8.1930576,-6.241247357,-4.231918958,-2.039587531,0.170081611,2.433929645,4.750375163,6.91419858,9.008952199,10.90731938,12.51394664,13.83802794,14.77741202,15.36802502,15.63581675,15.53910655,15.20913917,14.66679091,13.97065794,13.17909111,12.32684542,11.46095055,10.58450102,9.74277189,8.918659843,8.121361612,7.384737191,6.641529322,5.953923162,5.299948867,4.639736914,4.053915807,3.463551686,2.899534626,2.401734443,1.884754089,1.438759,1.033943168,0.6413996564,0.3470809291,0.07476926992,-0.1421466734,-0.2786544878,-0.3875309728,-0.416619318,-0.3926362153,-0.3316359009,-0.1911046223,-0.0205733736,0.1920390879,0.4447051768,0.7203407924,1.019372185,1.324017692,1.628997205,1.908280587,2.149995653,2.328351895,2.378502127,4.309339089,6.882109252,10.17262724,14.63145708,20.95655718,30.585403,46.00936834,69.5075137,95.55765403,114.4185877,124.4720475,127.6566989,122.982003,115.5243384,105.2936225,91.75982598,77.74347955,63.80392039,51.75460911,38.88626875,33.11228851,31.76050335,31.18317537,30.17903308,30.8015816,31.01475292,31.44588925,32.569849,33.31245419,34.58166486,36.02523934,37.35784791,39.18698168,40.97265641,42.8609979,44.95720115,47.05982173,49.24665019,51.49928942,53.82164434,56.01374265,58.27547319,60.47070855,62.45023198,64.48613155,66.19239953,67.73079253,69.26288276,70.18864011,71.10136052,71.76852039,71.97330007,72.21856281,72.00651752,71.59469224,71.23148777,70.2844291,69.44503396,68.4886568,67.19576305,66.16751851,64.85143769,63.51434014,62.42458037,60.95302781,59.77105601,58.63646093,57.29343016,56.41282074,55.34702969,54.35857705,53.72875376,52.79449902,52.22304716,51.75337964,51.09694722,50.96605079,50.66217725,50.43863361,50.5805289
7,-20.82892675,-21.97673761,-22.90274487,-23.58989269,-23.96691693,-24.25999624,-24.29585262,-24.17638516,-24.01948041,-23.56638913,-23.09598911,-22.51617737,-21.73361353,-20.98093516,-20.03330584,-18.9913222,-17.94057419,-16.65059566,-15.35119754,-13.94508917,-12.35699652,-10.77642383,-9.008558714,-7.134438785,-5.21037209,-3.099363253,-0.9617667251,1.253154185,3.55705726,5.75429092,7.938843234,9.984072058,11.78467424,13.33252515,14.49667043,15.28714846,15.70812901,15.68012208,15.34584696,14.72225327,13.87668118,12.89014605,11.81142476,10.70960739,9.596588944,8.538538812,7.515395792,6.542397204,5.668340164,4.800962555,4.027799906,3.315496558,2.603745265,2.017289899,1.428768941,0.8836584484,0.4421295298,-0.03386383195,-0.4050709097,-0.7240949479,-1.044564551,-1.222618246,-1.39515406,-1.506496967,-1.511145452,-1.515500966,-1.415808134,-1.262200231,-1.088663209,-0.8079557012,-0.5163530559,-0.1835390221,0.1985670185,0.5793482196,0.9893093457,1.394730699,1.783503108,2.141869428,2.439958653,2.656865564,2.718711922,4.846545645,7.707354071,11.37815985,16.36760028,23.46389306,34.25367262,51.27465182,75.85600851,100.8756202,118.0559497,127.0590994,129.6834844,124.7404448,116.8405783,105.9013787,91.59836484,77.15179266,63.33575662,51.9065601,40.00608158,34.6207971,33.36561194,32.86982198,31.93414567,32.54283216,32.77456123,33.19833111,34.2486344,34.99618664,36.18124398,37.52972953,38.83048877,40.47532277,42.15130782,43.90990072,45.7655466,47.75387749,49.7178306,51.74200274,53.9286087,55.84831686,57.9372014,59.97882116,61.74660398,63.70863396,65.30295547,66.75618047,68.29485831,69.17331225,70.10810908,70.82235407,71.04696528,71.36932694,71.21817415,70.86058367,70.56542323,69.67526157,68.88004013,67.96791606,66.72223518,65.70081329,64.41972956,63.10282233,61.98586085,60.56633902,59.36948232,58.22515037,56.93958557,56.00654761,54.97776825,54.02355769,53.34289179,52.51582159,51.95503901,51.50777667,50.98477254,50.84325614,50.64868035,50.5420272,50.70387341
7.1,-19.66177972,-21.24932549,-22.51997662,-23.47284934,-24.04570155,-24.48173491,-24.61544661,-24.56003546,-24.44531877,-24.00621349,-23.53910631,-22.95302517,-22.15701368,-21.38828081,-20.42514355,-19.37212739,-18.31426737,-17.02907661,-15.74196063,-14.35995335,-12.81661877,-11.28396967,-9.586468174,-7.796813815,-5.958118808,-3.954453647,-1.912940051,0.2152252675,2.44263914,4.616371944,6.814303129,8.932952397,10.87715097,12.61462863,14.01442344,15.05237658,15.70692665,15.85146389,15.6219138,15.01836849,14.0916705,12.96866257,11.68180552,10.33720065,8.981337539,7.66093572,6.404398759,5.218321641,4.149531969,3.1298822,2.225801711,1.411869711,0.6242394134,-0.01067536675,-0.6267085072,-1.18086893,-1.606404859,-2.058401593,-2.383345277,-2.641781501,-2.901166246,-2.987973087,-3.071735211,-3.086346216,-2.973591691,-2.873467635,-2.651098814,-2.371745945,-2.08295833,-1.667221418,-1.254181679,-0.8016422447,-0.2945870493,0.1907827537,0.7067492969,1.207371928,1.675486983,2.104505891,2.452456697,2.701729461,2.770081573,5.080163812,8.215894749,12.25795733,17.7777937,25.65541791,37.601698,56.07569436,81.27551343,105.0751932,120.8239031,128.975136,131.1143595,125.8365909,117.4134864,105.6610321,90.61980624,75.95615481,62.60319145,52.09309593,41.50418803,36.69114047,35.61870324,35.2550893,34.43274324,35.05533032,35.31094736,35.72570367,36.71320781,37.42221539,38.50734187,39.73649681,40.93332407,42.38471417,43.88722277,45.44953574,47.04989005,48.81897445,50.51197927,52.25651404,54.1920286,55.81391178,57.64231405,59.43990775,60.96197492,62.73671273,64.15956269,65.47384688,66.92429472,67.73536082,68.64334714,69.36324785,69.60843859,69.98161059,69.89530431,69.60699977,69.38732059,68.58413417,67.86372781,67.02755605,65.86300242,64.89303766,63.68249625,62.42367658,61.32882378,59.98695872,58.81752835,57.70208081,56.49296163,55.55443376,54.58654199,53.69044403,53.00039172,52.29108828,51.77059556,51.37346653,50.99487304,50.87740881,50.81081112,50.84104278,51.05500696
7.2,-17.24031445,-19.50037779,-21.3006811,-22.66572833,-23.56013158,-24.22174135,-24.52667718,-24.59350752,-24.55562574,-24.17308262,-23.73397532,-23.16133691,-22.38030231,-21.60301028,-20.6420853,-19.59474969,-18.53247281,-17.27289079,-16.00506746,-14.65296966,-13.17360811,-11.68574666,-10.06967956,-8.376567353,-6.621244595,-4.750360606,-2.819902822,-0.801909677,1.295315955,3.408845374,5.55139061,7.665952248,9.697979551,11.55013989,13.16014289,14.45780481,15.38073061,15.81226406,15.81197203,15.37173477,14.51767374,13.378077,11.98572747,10.46775228,8.912744146,7.345296984,5.857378045,4.449174409,3.158283348,1.968840131,0.9021752961,-0.04792696284,-0.9369302952,-1.664928146,-2.343880499,-2.944565506,-3.403265341,-3.867510066,-4.193430724,-4.438698285,-4.676337439,-4.723936355,-4.762014451,-4.722357376,-4.539617175,-4.371560013,-4.067497716,-3.70091952,-3.328746387,-2.815089308,-2.31111975,-1.767944657,-1.166516314,-0.6003767453,-0.003642290125,0.5692646884,1.098088857,1.578694685,1.96263182,2.23379411,2.302856156,4.795172307,8.203331244,12.61724037,18.67587251,27.34966567,40.43900752,60.17506949,85.53448236,107.9971985,122.5006316,129.9275275,131.6113253,125.9107347,116.8691545,104.2356565,88.59943688,74.04332689,61.51808507,52.18725111,43.21365094,39.17679795,38.38568361,38.21412856,37.58449408,38.24133294,38.54184571,38.95928748,39.88008124,40.527667,41.49081138,42.56919317,43.60825922,44.83642084,46.10787615,47.41527352,48.72808546,50.19791772,51.57187856,52.98706814,54.58763986,55.87760723,57.37719392,58.8609125,60.0973786,61.60210973,62.80014045,63.92576683,65.21715519,65.9346643,66.77725785,67.472528,67.73687059,68.15036219,68.14082668,67.94528718,67.82447102,67.14937146,66.54850523,65.83563678,64.80171407,63.94156528,62.8529159,61.70438645,60.6916901,59.4676443,58.37675356,57.33684046,56.23312841,55.33773594,54.4590417,53.64701253,52.98623135,52.40544347,51.94974985,51.6244017,51.39577999,51.32615809,51.39631018,51.57156688,51.85597864
7.3,-12.82069563,-16.09039889,-18.74340808,-20.78747152,-22.20774673,-23.27187244,-23.87900633,-24.17293455,-24.29908023,-24.037411,-23.68208322,-23.16804221,-22.44061232,-21.68689109,-20.75638291,-19.74083196,-18.69345708,-17.48144095,-16.24899954,-14.93933731,-13.54133831,-12.1027524,-10.57748356,-8.990119954,-7.316021992,-5.592198254,-3.778936083,-1.880941662,0.05253082286,2.085672708,4.122909142,6.16778477,8.233325306,10.10706031,11.86581211,13.38402535,14.53898648,15.32042701,15.6262803,15.4697547,14.87255124,13.86094873,12.53496482,10.99218909,9.339934028,7.628347119,5.969151813,4.381190181,2.898222422,1.550317868,0.3249289457,-0.7678277937,-1.768890971,-2.613526249,-3.38208317,-4.061708607,-4.597767686,-5.116935765,-5.497334949,-5.7877183,-6.06004319,-6.13771298,-6.196037437,-6.169582234,-5.99017479,-5.820412814,-5.504988976,-5.119834458,-4.726428992,-4.181170829,-3.645074711,-3.066824775,-2.426517738,-1.825060388,-1.192196855,-0.5865097156,-0.02869314488,0.4741704909,0.8735788611,1.152406329,1.215932117,3.902817944,7.58750009,12.37620278,18.97726026,28.44167779,42.60384334,63.30518077,88.36768081,109.4572296,122.8873004,129.6908647,130.9288338,124.7112157,114.9600583,101.4493911,85.4784311,71.40465723,60.01591918,52.04426013,44.92387169,41.86460956,41.4615094,41.55214349,41.22913216,41.94058798,42.32932548,42.78246564,43.6278101,44.22026909,45.0433853,45.9426759,46.79605031,47.76264832,48.75982226,49.76910299,50.75703245,51.87533685,52.89079424,53.93659045,55.14922462,56.07645128,57.20102822,58.32418485,59.24147377,60.42223781,61.35551092,62.25392138,63.3372665,63.93811067,64.6874388,65.33785804,65.62163309,66.07452764,66.15913304,66.08479132,66.09378827,65.59453185,65.16422139,64.62918549,63.78457036,63.0967474,62.18920044,61.20998534,60.34142878,59.28342704,58.32381213,57.40715053,56.44282027,55.63420419,54.87240003,54.16804921,53.56650585,53.12184193,52.7456119,52.50269732,52.42155161,52.40652361,52.60811581,52.92056652,53.27263579
7.4,-5.4513539,-10.10348351,-14.08125158,-17.23595861,-19.51122875,-21.30078354,-22.43788093,-23.14126955,-23.59878258,-23.56059218,-23.39043738,-23.01656882,-22.39604388,-21.72863872,-20.8682888,-19.91854489,-18.9223813,-17.77465254,-16.59819578,-15.3450922,-14.03336084,-12.65131989,-11.21490147,-9.729193794,-8.129904856,-6.543199406,-4.838026833,-3.05099321,-1.280652033,0.6706472723,2.585706123,4.527240255,6.587070593,8.409930185,10.24655167,11.91525181,13.21976236,14.3352712,14.94386673,15.1128481,14.89987643,14.1221984,13.03368215,11.64243475,10.025455,8.342237541,6.628094605,4.960859009,3.385480843,1.935121595,0.6081923635,-0.5880320865,-1.676706604,-2.624453108,-3.482477286,-4.250040349,-4.891362655,-5.494931584,-5.976964999,-6.370539528,-6.732526376,-6.921150515,-7.075441732,-7.141910009,-7.061155209,-6.969863493,-6.735494427,-6.423463777,-6.087436645,-5.603185989,-5.112720221,-4.572971723,-3.971389754,-3.391964435,-2.782821917,-2.196379933,-1.647859462,-1.161215753,-0.7701019225,-0.4994953922,-0.448604502,2.450052101,6.412850541,11.56887503,18.69270835,28.89633218,43.97636088,65.26538567,89.67395773,109.4623801,121.9888219,128.248161,129.0284053,122.1963229,111.6560857,97.34823231,81.36998636,68.11251753,58.05806138,51.53693589,46.42939014,44.51459971,44.60021633,45.02699698,45.14472587,45.93571025,46.4784512,47.02415111,47.79050864,48.36924674,49.04909977,49.75587691,50.4301715,51.10247527,51.80688976,52.50004876,53.13434895,53.88261769,54.51897309,55.17475486,55.98071457,56.52949151,57.26051095,58.00486763,58.58736472,59.4207861,60.07043491,60.72143907,61.57019479,62.04091356,62.67949061,63.27210284,63.57601959,64.06696339,64.25923152,64.32813566,64.4897928,64.20650792,63.98726004,63.67437879,63.07096103,62.60471639,61.92947283,61.17074374,60.49585673,59.64790055,58.86267305,58.10786936,57.31341836,56.62282811,55.99856006,55.41796542,54.89261989,54.58468227,54.29002107,54.12675484,54.18016125,54.20838379,54.5204715,54.94517707,55.34049574
7.5,5.433320727,-0.6011457659,-6.295918849,-11.08890085,-14.69525686,-17.72277911,-19.77141172,-21.19483001,-22.26912832,-22.63239932,-22.81878428,-22.72215212,-22.29367325,-21.81385938,-21.08328263,-20.24620277,-19.35537488,-18.2856226,-17.18853602,-16.00546451,-14.77034066,-13.44985143,-12.08506295,-10.67877595,-9.1382207,-7.649770604,-6.022934797,-4.314226159,-2.666883777,-0.7744372937,1.042563884,2.891342043,4.937069808,6.685490203,8.553545587,10.31145106,11.68612352,13.06933013,13.91879036,14.37525221,14.57311379,14.05430004,13.29892242,12.18671575,10.70863996,9.231235508,7.593921196,5.976053838,4.460294749,2.998485426,1.679998567,0.4710088056,-0.6414730727,-1.626897327,-2.53629309,-3.36534017,-4.107087755,-4.801187914,-5.412316697,-5.954827416,-6.450636248,-6.83127276,-7.157854069,-7.399984639,-7.525264892,-7.597459933,-7.548374723,-7.413492596,-7.21918463,-6.902718805,-6.542822416,-6.121231401,-5.645493154,-5.146410067,-4.624896922,-4.112069164,-3.609266387,-3.178648571,-2.817291208,-2.568511175,-2.536870997,0.5896830361,4.826125527,10.32834096,17.9290703,28.77560296,44.55775001,66.06417826,89.61805607,108.2444329,120.0077995,125.7632867,126.0395371,118.4887351,107.0932243,92.13149307,76.4809797,64.28244459,55.65363098,50.61100216,47.61258782,46.95945247,47.61783136,48.45244084,49.14969015,50.05218442,50.83407944,51.55195696,52.24835979,52.89172007,53.44686813,53.97003609,54.51063445,54.86924796,55.29119134,55.67816966,55.94297937,56.33450519,56.58998877,56.85329145,57.26189982,57.43036221,57.77071993,58.13991552,58.38769733,58.87159496,59.23513557,59.63236081,60.23359698,60.56734691,61.08051265,61.60116486,61.9201968,62.43478359,62.73335451,62.94898696,63.26248141,63.21453922,63.22120929,63.14942371,62.81904841,62.59608116,62.18396441,61.67794606,61.22288357,60.6164976,60.03172246,59.46187247,58.85966141,58.30253779,57.82699927,57.37756543,56.93222693,56.7551161,56.53359061,56.43621828,56.60325026,56.65035001,57.04082246,57.54114547,57.94088531
