6.3,0.2026875255,0.1498539685,0.08712757989,0.006125118546,-0.0944692895,-0.1980837507,-0.3024270948,-0.3799082236,-0.4114684694,-0.3746323854,-0.2994593877,-0.2096434231,-0.1127507005,-0.04586223881,0.01046307338,0.04347730027,0.0546725164,0.04495737224,0.01831897373,-0.01619612521,-0.0655244227,-0.08850803335,-0.1008853674,-0.08290416386,-0.01798362506,0.04926452757,0.1384909234,0.2205205872,0.2899363256,0.3444526149,0.3786008117,0.3951608922,0.3838379399,0.3543542039,0.2935357481,0.205008875,0.09397918097,-0.06528109668,-0.2469388155,-0.4480777138,-0.6147951643,-0.6352632965,-0.5094400274,-0.3283208025,-0.1631269672,-0.02443696275,0.07399867909,0.1417434591,0.1746647294,0.1767522482,0.1452908257,0.08178098911,-0.0058604098,-0.1371837935,-0.27642047,-0.399796375,-0.445860643,-0.3569486175,-0.1961359481,-0.01908670874,0.1340108989,0.2675314211,0.366051818,0.4379264221,0.4876013968,0.5014664197,0.492865058,0.4559074776,0.39104385,0.2841748782,0.1391612183,-0.05590143362,-0.3173027945,-0.6296738786,-0.8827489393,-0.8079410545,-0.5320332648,-0.275282395,-0.09549559021,0.01659762643,0.04782651992,-0.08189210749,-0.2373566414,-0.4880346093,-0.8546162478,-0.9788077165,-0.5903840459,-0.2122739009,0.03112043486,0.1801838386,0.237415944,0.2348029439,0.1794079279,0.09392015417,-0.02136743702,-0.1110769525,-0.1522152066,-0.1759023112,-0.1742063024,-0.1359961967,0.002987276309,0.1294549288,0.1807464903,0.2260281614,0.2792993697,0.2962934846,0.3241104511,0.3430461145,0.3539849456,0.3668043109,0.3740077183,0.3816253706,0.3849548128,0.3917642686,0.3946031437,0.3965048943,0.4034686999,0.4006852661,0.4027210869,0.4033571297,0.3973858358,0.3966882279,0.3886720596,0.3790937817,0.3700947284,0.353282332,0.3370366031,0.3171509155,0.2951510574,0.2702922969,0.2441164929,0.2180499778,0.1871059442,0.1634310216,0.1365205131,0.1108460017,0.09597514508,0.07368208158,0.06358596809,0.05814043486,0.04852038737,0.05680773547,0.06043657976,0.06828206529,0.08608234102,0.09747096131,0.1181574792,0.1402954554,0.1618411776,0.1901344061,0.2173509036,0.247366874,0.2773017803,0.3094220785,0.3402845401,0.3694964141,0.4017734445,0.4252742131,0.4504816773,0.4730123431,0.487157083
6.4,0.2297839811,0.209131948,0.1775496603,0.1282537021,0.0604271736,-0.02172457518,-0.1159588647,-0.2109359042,-0.2891403608,-0.3257125145,-0.3114650799,-0.2562575573,-0.1757518445,-0.1003624815,-0.03273760755,0.01603376917,0.04510854394,0.05116489494,0.03870918158,0.01178685424,-0.03256072873,-0.07178063599,-0.1071999641,-0.1197303823,-0.0876699179,-0.03407837704,0.05144958098,0.1408239342,0.2228009621,0.2939047658,0.3450649787,0.3784732035,0.3866875688,0.3742273559,0.3340817826,0.2681207178,0.1794376401,0.04821163554,-0.1100779691,-0.2996950853,-0.5027355889,-0.6257498779,-0.5971263938,-0.4418995325,-0.2612932794,-0.09717049595,0.02660291358,0.116106762,0.1698501479,0.1884238411,0.1739242465,0.127267087,0.05185806002,-0.06525184763,-0.2049295372,-0.3523992437,-0.4561260488,-0.4303662026,-0.2919861875,-0.1079183203,0.06271833649,0.2148667259,0.3300453051,0.4162505921,0.4766406062,0.5010656494,0.5001687152,0.4702759208,0.4115451006,0.3109830048,0.1720761152,-0.01674128389,-0.2679661602,-0.5811013665,-0.8595163053,-0.8288220348,-0.5586983033,-0.291288007,-0.1033473333,0.01408249446,0.04706523577,-0.07463047944,-0.2220101198,-0.4679779533,-0.835383372,-0.9545083829,-0.5537070583,-0.1740229261,0.0684841216,0.2151447622,0.2678554064,0.2600071399,0.1967689424,0.1022073824,-0.01833722353,-0.111798085,-0.1571509148,-0.1766929774,-0.1668257199,-0.1261443177,0.01286622671,0.1359984314,0.185788996,0.2291939515,0.2823623511,0.2959866289,0.3219146111,0.3385769478,0.3448444279,0.3558522709,0.3592556417,0.3634700111,0.365369532,0.3691839949,0.3712173874,0.3729611743,0.3797217004,0.3786413611,0.3821734612,0.3848309479,0.3814041532,0.3828874896,0.3772515256,0.3697792766,0.362624063,0.3473299855,0.3322687164,0.3133190408,0.2918740478,0.2675853525,0.2418066353,0.2161405333,0.1860624832,0.1630648168,0.1374762597,0.1135285615,0.09991135941,0.08007014473,0.0715194524,0.06728338598,0.0594529487,0.06738058154,0.07115998827,0.07865515112,0.09521729093,0.1062740447,0.1263061807,0.14836201,0.1707289639,0.2000790754,0.2292816154,0.2617934895,0.2941035619,0.3292692404,0.3624981163,0.3936583029,0.4279011645,0.4516615447,0.4769858315,0.4987350311,0.5108669769
6.5,0.218232281,0.2259121886,0.2220226885,0.2008317527,0.1605802176,0.1024362748,0.02675097776,-0.06162194732,-0.1510604436,-0.2299929321,-0.2728806114,-0.2706380071,-0.2290357588,-0.1611164891,-0.0905206863,-0.02904334067,0.01813631383,0.04317820576,0.05000522003,0.03884551702,0.009011973919,-0.03119635094,-0.07656127295,-0.1126924645,-0.119833834,-0.09419453106,-0.029277836,0.05483322938,0.1429251343,0.2260858057,0.2930187508,0.3431878658,0.3704078596,0.3765108296,0.3572349055,0.3139465549,0.2477717393,0.1438982538,0.0113506776,-0.155932511,-0.3547707508,-0.5376983624,-0.6223148732,-0.5427038986,-0.3726429409,-0.1892417714,-0.04188970973,0.06937311046,0.1441516898,0.1805018677,0.1842902101,0.1561560351,0.09773687634,-0.0003474328432,-0.127229769,-0.275268251,-0.4115588399,-0.4519869751,-0.3616644801,-0.1888876908,-0.008292120347,0.1577791973,0.2872347442,0.3856279183,0.4554902934,0.4890551874,0.4954846059,0.4729520038,0.4205562876,0.3281626959,0.1972653423,0.01752905162,-0.2196674034,-0.5273097378,-0.8230421276,-0.8466174422,-0.5932335988,-0.3164506994,-0.1203388228,0.002542417677,0.0368255494,-0.07663249313,-0.2182148086,-0.4656655065,-0.8471089904,-0.9698177714,-0.5430522373,-0.1565670945,0.08541294101,0.2275323427,0.2743731476,0.2597171019,0.1853401186,0.08032376594,-0.04291748344,-0.1340848057,-0.1747455844,-0.1854878572,-0.1682072137,-0.1251672337,0.01423340058,0.1336797523,0.1848395989,0.2289767944,0.2841262044,0.2967132754,0.3221663939,0.3375113,0.3389463746,0.3476285617,0.3454479884,0.34362517,0.3416556656,0.3383423661,0.336179545,0.3344639912,0.3373997816,0.3359860702,0.3389600354,0.3424133579,0.3411415403,0.3447557267,0.3421002452,0.3375639998,0.3337198655,0.3211154456,0.3089069558,0.2927996525,0.273125367,0.251887147,0.228275174,0.2048227135,0.1787158927,0.1578628149,0.1363975878,0.1170229651,0.1062010566,0.09199499583,0.08649777855,0.08465327794,0.07996695087,0.08688461297,0.09022368714,0.09578117152,0.1090419693,0.1168809562,0.1332801658,0.1524806041,0.1721377643,0.2007953765,0.2298853438,0.2633663494,0.2981042252,0.3355224831,0.371636707,0.4055116033,0.4421086009,0.4674944932,0.4938037671,0.5157318068,0.5270592205
6.6,0.1806404944,0.2116391563,0.2310398139,0.2334399623,0.2162682282,0.17990061,0.1235938993,0.04989695831,-0.03384216646,-0.1259815564,-0.2025525112,-0.2485856585,-0.2572168995,-0.2153785527,-0.154256127,-0.08686625146,-0.0244686424,0.01985594938,0.04738588218,0.05551962464,0.0436919878,0.01289967427,-0.03086855367,-0.0782290227,-0.1153353224,-0.123962,-0.09294170652,-0.02858315899,0.05612705045,0.1457463743,0.2266693174,0.2937349736,0.3395265245,0.3658854171,0.3675149559,0.34637106,0.3024633513,0.2235117552,0.1160185682,-0.0262540594,-0.2043995508,-0.4035889766,-0.5697230438,-0.6048554718,-0.4931952534,-0.3059291947,-0.1388425894,-0.00467728663,0.09261104755,0.1498162726,0.1739714122,0.1660106531,0.1277218523,0.04999255558,-0.05832574886,-0.1944408392,-0.3388331712,-0.4270349522,-0.3959214087,-0.2540887663,-0.07604767035,0.09820363638,0.2387057019,0.347729437,0.4264552624,0.4695333914,0.484210184,0.4701601625,0.426571348,0.3434946521,0.2230990302,0.055291364,-0.1658774191,-0.459383194,-0.7579306154,-0.8359186608,-0.6207428629,-0.3427163446,-0.1426867342,-0.01633029926,0.01901407613,-0.08920980748,-0.2301311878,-0.487257851,-0.8958333339,-1.015890379,-0.5504630566,-0.1576982104,0.08092495263,0.2154656178,0.2543758088,0.2313743991,0.1455661325,0.03228074479,-0.0893594036,-0.173447955,-0.2077465088,-0.2147103816,-0.1963078808,-0.1510244687,-0.004085235337,0.115574713,0.1726639696,0.2220279638,0.282957718,0.2989882573,0.3274719145,0.3445896378,0.3441655128,0.35188309,0.3448893256,0.336535436,0.3289677376,0.3152697122,0.3047584967,0.2946456583,0.2879590795,0.2810134072,0.2780803602,0.2777047509,0.2747533368,0.2774332626,0.2754921702,0.2721344923,0.2710894233,0.260375785,0.2514081523,0.2392150659,0.2219064108,0.2067072205,0.1879204122,0.170166122,0.1535995408,0.1395234182,0.1286755083,0.1206441691,0.1185007828,0.116741478,0.1195077057,0.1245232258,0.1266642764,0.1344695434,0.1383438273,0.1415062118,0.1502230388,0.1516671227,0.1607413171,0.1729301318,0.1840995748,0.2080920467,0.2321735198,0.2622737556,0.297135739,0.3332260626,0.3705276691,0.4057491799,0.4430215767,0.4696223621,0.4960656281,0.5176512488,0.5278301502
6.7,0.1248361041,0.172234651,0.2098257577,0.2312841337,0.2345314792,0.2175532897,0.181182804,0.1263013225,0.05693443014,-0.02824715146,-0.1132576503,-0.1853114285,-0.2369224594,-0.233107382,-0.1983359223,-0.1393753739,-0.07034950689,-0.01263988542,0.03273845853,0.05895368873,0.06483900333,0.04758148404,0.01240536963,-0.03513080883,-0.08779181578,-0.1249025469,-0.1320706706,-0.0998462628,-0.03169936385,0.0566415512,0.1473626383,0.2297313059,0.2934935993,0.3398017231,0.3616303174,0.3610663415,0.3379821473,0.2810203052,0.1966242121,0.07932922437,-0.07366973973,-0.259721674,-0.4535786068,-0.5852392403,-0.5784809407,-0.4248226012,-0.2513679525,-0.09690605368,0.02315731972,0.1029142049,0.1483291073,0.1606780139,0.1423402584,0.08372255712,-0.006233246409,-0.1274237304,-0.2677690391,-0.3829975508,-0.404839792,-0.3054980972,-0.1420954283,0.03585880367,0.1850877145,0.3044202061,0.3924430175,0.4460819066,0.4700817503,0.4652392328,0.4316388973,0.3576569153,0.247928921,0.09219182136,-0.1135478581,-0.3877813376,-0.6740906823,-0.7892104103,-0.6303077763,-0.3634066977,-0.1668255985,-0.03993711498,-0.003236226726,-0.1088662103,-0.253463367,-0.5269588296,-0.9726661328,-1.071693518,-0.5614229905,-0.1673921002,0.06355112152,0.187254625,0.2159485197,0.1829208871,0.08543407337,-0.03523093003,-0.1553879249,-0.2351639896,-0.2685424049,-0.2794003141,-0.2637807331,-0.2106694975,-0.04500987628,0.07897379339,0.1455964534,0.2037364737,0.2730449617,0.2963243213,0.3307061375,0.3523277684,0.3539939684,0.3624994895,0.3533627745,0.3404892496,0.3272558697,0.3034190704,0.2823335783,0.260222907,0.2392829187,0.2206332891,0.2052557217,0.1944271818,0.1835644794,0.1799237032,0.1742490791,0.1685175228,0.1682743044,0.1579110902,0.1522984527,0.1453850919,0.1322356778,0.1276033243,0.1187362924,0.1130743011,0.1139397725,0.1144601996,0.122299515,0.1329100067,0.1457205901,0.160853539,0.1751700911,0.1890255931,0.1985874244,0.2074597375,0.211018938,0.2104223567,0.2126808185,0.2048470109,0.2030710858,0.2040403765,0.201460381,0.216103325,0.2299719569,0.2519529851,0.2838024292,0.3149354102,0.3514161333,0.3863613499,0.4228892178,0.4500119127,0.4759024836,0.496843408,0.5053144171
6.8,0.05832479847,0.1114777511,0.1608976249,0.1966598997,0.2177567678,0.2187718736,0.2028431873,0.1694034722,0.1190725077,0.05272517818,-0.02284233383,-0.09704142732,-0.1685722154,-0.1973972529,-0.1980101554,-0.1643698984,-0.102681527,-0.04415957165,0.01201752158,0.05179022135,0.07272122861,0.07030637294,0.04788211937,0.009047283854,-0.04536225507,-0.09604388236,-0.1336424434,-0.1382051959,-0.1006421848,-0.02716842452,0.06328126784,0.1544582108,0.2328212363,0.2956627796,0.3353422829,0.3527007082,0.3478286878,0.310132661,0.2463805397,0.152533409,0.0243651812,-0.1362930803,-0.3211250398,-0.4909664106,-0.5775601869,-0.5000790024,-0.3483379675,-0.1862929496,-0.04831713411,0.05096558312,0.115551025,0.1458201207,0.144580066,0.1024264569,0.02843262546,-0.07798656216,-0.2101911,-0.3363196128,-0.3977901711,-0.343781757,-0.2038383105,-0.02701899848,0.1289499943,0.2579829633,0.35540064,0.4192380051,0.4521422713,0.4555219904,0.4303985594,0.3637660444,0.262612616,0.1172423776,-0.07525245023,-0.3274001866,-0.5892044532,-0.7131962395,-0.6068788914,-0.3637019174,-0.1782827526,-0.05398986818,-0.01560058877,-0.1201166051,-0.2720959185,-0.5675115296,-1.056066484,-1.10540875,-0.5564377838,-0.1700909168,0.04735389768,0.1560613851,0.1704715643,0.1232738846,0.0115293178,-0.1189567607,-0.2429792434,-0.3245016074,-0.3618645259,-0.3814105156,-0.3677927441,-0.2977035114,-0.1035829887,0.02923503602,0.1071309754,0.1756595536,0.2542411171,0.2860569226,0.3271777044,0.3539514533,0.3598940972,0.3694704981,0.360063332,0.3447305564,0.3259120911,0.2943554971,0.2624492626,0.2270765598,0.1904536881,0.1551954702,0.1222217067,0.09448702382,0.06883996915,0.05246846577,0.03752573684,0.0252140463,0.02299728812,0.01231442058,0.01120306826,0.01261189865,0.008692381489,0.02132241463,0.03058881745,0.04580350107,0.07161443621,0.09444604774,0.1255244117,0.157225084,0.1863875882,0.2164971524,0.2405824116,0.2607144384,0.2748128409,0.2824779216,0.2834914877,0.277454558,0.2710286718,0.2526067688,0.2376726202,0.2245568466,0.2052802495,0.2067771761,0.2068730413,0.2175319105,0.2445037663,0.2691603186,0.3047874783,0.3399182855,0.3766785724,0.4055765794,0.4323481438,0.4543469407,0.4620774364
6.9,-0.005183977225,0.04084628193,0.09416125519,0.1387828726,0.1738649497,0.1917840984,0.1956286835,0.1840895432,0.1542029905,0.1105917707,0.0521271174,-0.01137710714,-0.08298364672,-0.1295171615,-0.158956075,-0.1572002579,-0.115071743,-0.06912669949,-0.01128019868,0.03612420459,0.06787305473,0.08038724349,0.07248695562,0.04785805313,0.002074885083,-0.04675945185,-0.09805430668,-0.1301716106,-0.1266623875,-0.08242294807,-0.006934288116,0.08098498892,0.1663949419,0.2393113077,0.2927716221,0.3247768492,0.3347296254,0.3142803584,0.2686230878,0.1958607583,0.09051692744,-0.04369682825,-0.206782671,-0.3756916154,-0.5051355233,-0.5074848039,-0.4034601303,-0.2541460862,-0.1088496196,0.002374427403,0.08137310294,0.1256733097,0.1373947238,0.1093418634,0.04883238419,-0.04350294948,-0.1657059277,-0.2916341117,-0.3778590566,-0.3647843497,-0.2525197041,-0.08410782374,0.07533205478,0.21149744,0.3163358655,0.3879636845,0.4274197186,0.4365593964,0.4167685375,0.355196318,0.2598159388,0.1225274522,-0.05899755666,-0.2884987843,-0.5181040375,-0.6244402825,-0.5435259476,-0.328390363,-0.1578762857,-0.03888060842,0.0006438044728,-0.1061656591,-0.270774601,-0.5936568514,-1.124855528,-1.095901861,-0.5273100462,-0.1588449696,0.03877821084,0.1278026989,0.1223576559,0.05495781683,-0.07447275864,-0.2171699611,-0.3495776194,-0.4366302612,-0.4818393396,-0.5129260869,-0.4962010421,-0.39869501,-0.1702085564,-0.02351061719,0.06584421392,0.1448153885,0.2326067943,0.2720666921,0.3192235426,0.3500691649,0.3602183562,0.3695548887,0.3597810465,0.3424236878,0.3167360874,0.2793824007,0.2363785266,0.1870938353,0.135515554,0.07981304742,0.02613506538,-0.02384700223,-0.07103359821,-0.1068970955,-0.1374304704,-0.1605629859,-0.1688291852,-0.1778782597,-0.1716245044,-0.1566711644,-0.1408633944,-0.103988104,-0.06660563084,-0.02233332329,0.03093911981,0.08015155941,0.1328603568,0.1827210261,0.2254734681,0.2657724411,0.2963216159,0.3195366424,0.3362591079,0.3409410414,0.3388694267,0.3277625675,0.3115881949,0.2843176569,0.2557541837,0.2273844322,0.1910306004,0.1756221616,0.1591898625,0.1554849694,0.1759181078,0.1932883841,0.2292256041,0.2666743099,0.3061430459,0.3399957943,0.3705957998,0.3966873315,0.4059194812
7,-0.05241605306,-0.02355396271,0.02458731449,0.07142380721,0.1150295497,0.147504884,0.1687303752,0.1770540924,0.166832863,0.1443543648,0.1041018352,0.05488223612,-0.007742936928,-0.05991116728,-0.1057594285,-0.1300961922,-0.1128275321,-0.08653707759,-0.03568077327,0.01316965807,0.05148901598,0.07706763967,0.08329345755,0.07412820797,0.04214363554,0.003307696279,-0.04731949775,-0.09123998822,-0.1121406049,-0.09934350771,-0.04907987962,0.02355513951,0.1066507,0.1820114576,0.2443293708,0.2875178835,0.3089247292,0.303922624,0.2738945371,0.2193396057,0.1342489644,0.02268479341,-0.1180806655,-0.2729966465,-0.4114042388,-0.466614211,-0.4150182669,-0.2941330912,-0.1537474816,-0.03870343891,0.04922316427,0.1037254747,0.1248329114,0.1089388717,0.05987807333,-0.01974326273,-0.1311621841,-0.251880147,-0.3508909249,-0.3697901311,-0.2847837864,-0.1317248089,0.02693696844,0.1663342101,0.2751396246,0.351324149,0.3943016162,0.4065491996,0.388942614,0.3303526621,0.2380392464,0.1060872964,-0.06707056387,-0.2765002021,-0.4717043249,-0.5442162681,-0.4590711592,-0.2645163796,-0.1065004374,0.006222282588,0.04554110812,-0.06959978292,-0.252707271,-0.6072543557,-1.172842659,-1.04888444,-0.4840671266,-0.1413617053,0.03171393252,0.09755790492,0.06799889179,-0.02355913066,-0.1708937034,-0.3237395175,-0.4642888001,-0.5605819183,-0.6226370027,-0.6657600261,-0.6305031112,-0.4932599337,-0.2346257426,-0.07427328588,0.02492786075,0.112990742,0.2091022613,0.2546489403,0.3066573705,0.3402388539,0.3531161412,0.360782942,0.3492233939,0.3287632836,0.2942652538,0.2511214318,0.1959188902,0.1314503564,0.06595880973,-0.01353307182,-0.08924699088,-0.1648997967,-0.2395460083,-0.2999712079,-0.3518819927,-0.3879616431,-0.4070897969,-0.4059952267,-0.3861572278,-0.350016713,-0.2971968737,-0.2335478986,-0.1605028527,-0.0842871422,-0.009137693163,0.06537396174,0.1332655248,0.1956252215,0.2479279073,0.2940015993,0.3286355596,0.3530889045,0.3726774501,0.3741869272,0.3707299408,0.3573448751,0.3322029422,0.3010811649,0.2608733203,0.2184025589,0.1679666294,0.1316127253,0.09603848896,0.07310559822,0.08269384054,0.08937677848,0.1250499764,0.1663609924,0.2095313212,0.2522265729,0.2890744307,0.3217364427,0.3351550651
7.1,-0.0767836407,-0.06824148111,-0.03330271033,0.008278145099,0.0539466235,0.09609005493,0.130540546,0.1546270658,0.1614517298,0.1560576277,0.1320540852,0.09649514537,0.04485394456,-0.006036017758,-0.05839700599,-0.09841720075,-0.1040775753,-0.09655400837,-0.05809155711,-0.0129388674,0.0291434777,0.06390629418,0.08250157281,0.08698973954,0.06920960775,0.04150614641,-0.002332034037,-0.04759934088,-0.08222652439,-0.09224208735,-0.06777247303,-0.01549863367,0.05863850759,0.1312483911,0.1984079594,0.2498075797,0.2806994418,0.2887862999,0.2722484988,0.2327814336,0.1647127981,0.07072063791,-0.05152267909,-0.1913434242,-0.3273304036,-0.4092517138,-0.3991140166,-0.3099282186,-0.1825733102,-0.0685586593,0.02405411432,0.08561208864,0.1146365448,0.1081660553,0.06890942561,-0.000286407602,-0.1024736971,-0.2182352911,-0.3249388774,-0.3681720224,-0.3094443779,-0.1739615605,-0.01942714298,0.1202642135,0.2307331359,0.3089927428,0.3535222979,0.3670197849,0.3497491992,0.2921232456,0.2004644052,0.07058807185,-0.09827864522,-0.2926163386,-0.455652586,-0.4878487656,-0.3816131786,-0.1961569262,-0.04559640491,0.06172091466,0.09992612078,-0.02860973874,-0.233550814,-0.6204856726,-1.205624216,-0.9879780427,-0.4442808813,-0.1307168491,0.0161934172,0.05791089181,0.003925212339,-0.1100564028,-0.2708986,-0.4290088613,-0.5767685405,-0.6920045913,-0.7829770759,-0.8210908221,-0.7317935788,-0.5494603004,-0.2883849346,-0.1284759788,-0.02279818375,0.07208223843,0.1739092038,0.2257726986,0.2818168945,0.3180902741,0.3324927686,0.3386457546,0.3241982449,0.2990817059,0.2557509643,0.2044291724,0.1362353528,0.05557398894,-0.0243290549,-0.1280333864,-0.2247462366,-0.3240906976,-0.4259217062,-0.5049886925,-0.5732633327,-0.6124680394,-0.6347031251,-0.6067457149,-0.5632156218,-0.5012106551,-0.4046874045,-0.3241819342,-0.2237330128,-0.1264676978,-0.04377210906,0.04650931365,0.1194857117,0.1864736839,0.2432963062,0.2907477972,0.3274485593,0.3522009447,0.375168391,0.3749731769,0.3728388656,0.3611208169,0.3303697191,0.3017126278,0.2548153656,0.202593576,0.1446110924,0.08580842313,0.03002002737,-0.01809899263,-0.02820018255,-0.04071289391,-0.01074911277,0.03309297676,0.07726753334,0.1329494763,0.177266049,0.2183038591,0.2395094003
7.2,-0.0774266193,-0.08616827949,-0.06859996339,-0.03901975345,0.001783223707,0.04632264257,0.08821472071,0.1228042104,0.1422658183,0.1498751666,0.1389286901,0.1149183965,0.07363179842,0.02685819073,-0.02632635661,-0.07391979365,-0.09661486829,-0.1035668146,-0.07834908886,-0.03929250165,0.005078859395,0.0458117242,0.07489001886,0.09077232625,0.08550050765,0.06773482199,0.03165964668,-0.01100858601,-0.05320234579,-0.07795943849,-0.07549060711,-0.0434505757,0.0187880646,0.08638020637,0.1561555434,0.2139280082,0.2535997487,0.2725425093,0.2677225931,0.2405774401,0.1860185488,0.1051911938,-0.003200196813,-0.1307762717,-0.2628111885,-0.356657146,-0.3744275192,-0.3111563633,-0.1976274881,-0.08558391142,0.01009956238,0.07697563271,0.1138075235,0.1141119044,0.08316619672,0.02193383961,-0.07396688704,-0.187212746,-0.3019812143,-0.3670432864,-0.3364476014,-0.2181276736,-0.06933289568,0.06986794509,0.1823432014,0.2617727622,0.3076818273,0.3217301419,0.3041795202,0.2455599988,0.1521056376,0.02039796678,-0.1501605451,-0.3358486106,-0.4709058342,-0.4604356597,-0.3258051314,-0.1402725711,0.007309484018,0.1109311762,0.1480143083,0.003749135636,-0.2234123455,-0.6405690209,-1.226669525,-0.9281648638,-0.4143232258,-0.1295534169,-0.007671221937,0.0116025897,-0.06279353052,-0.1917664382,-0.3596932923,-0.5211092511,-0.6811098579,-0.8260797705,-0.9331333864,-0.9054939126,-0.7333796229,-0.5362230867,-0.326583682,-0.1944220535,-0.08822799559,0.01011491806,0.1119255542,0.1732066428,0.2328390715,0.2732786629,0.2907365808,0.2973402654,0.2816410272,0.2522964878,0.2045664945,0.1434526762,0.06540680269,-0.02732842367,-0.1213149325,-0.2377041854,-0.3455920476,-0.4509717609,-0.5562715796,-0.6228304826,-0.6749945279,-0.6930924572,-0.6876209967,-0.6435489045,-0.5845385891,-0.5144704821,-0.4143180563,-0.3360218243,-0.2386571493,-0.1445194135,-0.06983632845,0.01855807592,0.08603278283,0.1487191311,0.2045219945,0.2487963502,0.2856657925,0.3107110783,0.3365025367,0.3383096728,0.3403861083,0.3344571471,0.3045297141,0.2836345528,0.2374938318,0.1825199921,0.1255756766,0.04816539996,-0.02497766328,-0.1006704787,-0.1443888675,-0.1884092515,-0.1788811405,-0.1407244005,-0.1020300681,-0.03072426369,0.02240213129,0.07501902199,0.1090081391
