6.7,-10.48963759,-8.499614927,-5.696296567,-2.5754592,0.9952546877,4.27009069,7.512179805,10.21016954,12.00685798,12.51309328,11.33620082,8.552790638,3.791386867,-0.6912363306,-4.930648948,-7.585934319,-8.051213224,-7.610890867,-5.785013562,-3.64238154,-1.219098995,0.5705313434,1.763821445,1.860885268,-0.1255584058,-3.225739292,-8.004093239,-12.66842008,-16.03452643,-17.4107,-16.69817007,-14.41829162,-10.64214997,-6.090694511,-0.7718391456,4.828845129,10.41588308,15.90531592,20.73817759,24.70111471,26.72094801,25.61125121,19.14614973,6.463837947,-8.637241952,-18.98899241,-23.01943212,-22.73566408,-19.55029219,-14.99557525,-9.530278229,-3.87240667,1.459637279,6.18975308,9.396085627,10.4387069,7.719598461,-0.213889246,-12.08666225,-22.9390437,-28.94538653,-29.88052596,-27.51312918,-23.11794162,-17.49123206,-10.8074638,-3.783707827,3.395519895,10.64942826,17.30997651,23.36772952,28.26239146,30.48500681,27.91490497,15.26309059,-8.767913196,-30.6784414,-38.65989085,-40.52316108,-39.19636593,-36.99668764,-26.08165249,-14.38563619,1.073359803,30.63030387,91.09025103,130.4285904,147.3669969,158.5216846,168.284538,178.1209712,189.2790742,203.6105634,221.3619512,242.1938263,265.9902679,290.8620646,314.7292365,337.2581419,359.9653809,382.3797194,389.2607949,391.634041,393.2613849,394.670127,394.5524948,394.5185593,393.9379104,392.8309955,391.5464265,389.7435972,387.6499264,385.2513198,382.438377,379.3974791,376.1372069,372.6139158,369.2232563,365.7908696,362.5169825,359.7518261,357.1983041,355.3511044,354.0832657,353.2609157,353.4488565,354.1308946,355.5005636,357.5635249,360.2371282,363.4980394,367.1431326,371.2483848,375.3883347,379.6770196,383.9240194,387.5980719,391.3673806,394.3590582,396.8085118,399.1767291,400.1887283,401.052928,401.2775067,400.4675549,399.4920587,397.5152801,395.0573895,392.1740686,388.8198637,385.3112203,381.703097,378.6009356,375.2946056,372.7408211,370.6360125,368.6247738,367.5902613,366.6216639,366.0940763,365.9196626
6.8,-11.97384915,-11.45425474,-9.708596486,-7.35017331,-4.241369252,-1.003285348,2.500940265,5.83278536,8.604196946,10.62796244,11.32386237,10.61371967,7.888737122,4.156487561,-0.3881391363,-4.336651319,-6.378626747,-7.46469461,-6.730345624,-5.261579141,-3.18572118,-1.111568137,0.7156981196,1.901326611,1.466903977,-0.09689481585,-3.759278216,-8.351901326,-12.78539509,-15.86109166,-16.89029524,-16.11782298,-13.44567124,-9.798475756,-5.06780374,0.1296878873,5.487305871,11.02252303,16.14187726,20.75598281,23.95653845,25.09658376,22.28675256,14.10624699,1.165513604,-11.86573402,-19.25665193,-21.51797226,-19.92574329,-16.38065199,-11.51907959,-6.221450436,-1.051677471,3.808133486,7.440169613,9.382932017,8.142395962,2.385283028,-8.057313126,-19.43288306,-27.02837661,-29.53232628,-28.19217702,-24.49544875,-19.31201411,-12.97972362,-6.207365922,0.7439175751,7.764317094,14.24412121,20.10917828,24.87849934,26.97382879,24.88556372,13.87374807,-7.031641361,-27.52308255,-36.3396187,-38.76903189,-37.7439937,-35.56026315,-25.11723584,-13.99997145,1.133730555,32.20253075,96.64874515,133.5286352,148.9876818,159.4142047,168.8401149,178.5468953,189.7710348,204.5244945,222.9199791,244.1681304,268.2490611,293.4122378,317.7493613,341.1078613,364.5995655,386.8801567,393.8543831,396.1678092,397.7294091,399.0215292,398.8661022,398.7779191,398.1587538,397.176525,395.8874023,394.2474424,392.3697999,390.0321631,387.5645555,384.6579243,381.4825446,378.126294,374.5399263,370.9591733,367.3761101,364.1944397,361.2443685,359.0142253,357.5020422,356.4201196,356.7522231,357.5984575,359.2597372,361.9654748,365.0130025,368.8760842,373.0391003,377.3163548,381.7735737,385.9914682,390.055933,393.5569095,396.9335789,399.6469552,401.8117449,403.9647734,404.8240312,405.61592,405.8623215,404.967624,404.1313458,402.1042223,399.5021063,396.5445903,392.7107459,388.7766371,384.6242096,380.9407035,377.1305369,374.1769269,371.8210253,369.6037951,368.6330661,367.750906,367.4192506,367.5509171
6.9,-11.76230349,-12.64433192,-12.10801617,-10.69892713,-8.318706498,-5.378389657,-1.966374403,1.547662409,4.818261225,7.633721838,9.505799158,10.24560118,9.31578309,6.865580711,3.030652425,-1.207178173,-4.407299621,-6.797099636,-7.287169068,-6.688448991,-5.175485255,-3.125259875,-0.9920384609,0.8940836894,1.702467181,1.571561759,-0.4919931536,-4.010937719,-8.427495114,-12.59090244,-15.26348735,-16.17716888,-14.88289091,-12.38962421,-8.456772077,-3.818120766,1.155252559,6.603514003,11.80905613,16.75403568,20.67648049,23.11086808,22.61896396,17.95323423,8.597604867,-4.230367822,-13.91973809,-18.78711054,-19.12317019,-16.86878212,-12.83603499,-8.054969224,-3.179958684,1.695400585,5.59471869,8.178148512,8.089554922,4.135928497,-4.583602917,-15.66806247,-24.33875314,-28.42924818,-28.22781652,-25.38240978,-20.78863274,-14.94353184,-8.539037391,-1.904632552,4.788750303,11.02586828,16.60632185,21.10458184,22.88414659,20.76547679,10.61687275,-7.589299755,-25.34011179,-34.00730705,-36.50242709,-35.64134908,-33.52902006,-23.71793065,-13.17505208,1.878461449,35.4166875,103.011086,136.6525879,150.7714773,160.640233,169.8984108,179.6281346,191.1061089,206.5099972,225.7837001,247.6682493,272.1813929,297.75288,323.0615868,347.770258,371.7520833,392.8623314,399.532068,401.5195262,402.774391,403.7662177,403.3789544,403.09053,402.3157393,401.2889215,399.9459894,398.3754211,396.650294,394.4071399,392.2988855,389.6553906,386.7556919,383.8437447,380.3840742,377.0457228,373.5448984,370.2739411,367.2463886,364.8575073,363.3171115,362.0268626,362.706126,363.7384675,365.6109723,368.9850078,371.9648196,376.0311049,380.1714406,383.8956557,388.0890498,391.6403724,395.0493758,398.0506753,400.8198633,403.159247,405.0277291,407.0320689,407.8583061,408.7532233,409.2445135,408.4957926,408.1248721,406.3600586,403.9254907,401.2920168,397.1482513,392.9903322,388.3722004,384.0210936,379.6622632,376.1887828,373.5080703,370.9922906,370.0892556,369.2783238,369.1400207,369.6557374
7,-10.24547879,-12.0442019,-12.67147099,-12.31137429,-10.85278519,-8.516262199,-5.533921283,-2.253504449,1.103595783,4.135118223,6.606166339,8.198296583,8.491433818,7.280065446,4.564111629,0.8952709762,-2.778394066,-5.869899048,-7.451016308,-7.764380286,-6.884953589,-5.158987686,-3.015137751,-0.84678483,0.7459494949,1.563756683,0.8912617228,-1.253256778,-4.87175391,-9.079907707,-12.7380947,-15.02103858,-15.09271989,-13.77059586,-10.72467382,-6.730375515,-2.192517388,3.035723908,8.190692371,13.2313317,17.54146114,20.64588071,21.50681202,19.09123382,12.61213343,1.614311403,-8.757353716,-15.51847023,-17.70473809,-16.70693935,-13.5496074,-9.322301624,-4.719169507,0.07863147756,4.161857149,7.175913622,7.942200406,5.305384161,-1.845159644,-12.17282177,-21.50463405,-26.9382363,-27.8965846,-25.94619105,-21.97324035,-16.64285969,-10.60959072,-4.287878351,2.103044795,8.079938022,13.34516147,17.45747864,18.72073235,16.0552416,5.923673463,-10.52075424,-25.55065478,-33.21057647,-35.28729766,-34.3839291,-32.35118844,-23.1841467,-13.01966061,2.371979984,39.34154842,108.3918874,138.7972544,152.0036011,161.6710352,171.0839322,181.2214951,193.4311357,209.8927677,230.3641627,253.1658312,278.1914816,304.4106479,331.6165285,358.2961597,382.0197128,400.3762519,405.9278703,407.3077497,408.0200596,408.5036622,407.7939436,407.2143551,406.2568362,405.0881926,403.7457551,402.2240102,400.6298971,398.6338869,396.8558631,394.6494766,392.2571797,390.0046141,387.1503712,384.5462715,381.7518455,379.0279841,376.6317435,374.6851852,373.6306991,372.5163682,373.7145352,374.8670982,376.605731,380.0560501,382.1323388,385.4313448,388.5876367,390.9572944,394.1503688,396.5561273,398.9734723,401.2724082,403.3581824,405.31703,406.9570977,408.8754309,409.8399239,410.9915905,411.9080029,411.5823702,411.9094323,410.7436967,408.834207,406.9354119,402.7880492,398.6827998,393.7268996,388.5501733,383.4912831,379.1902291,375.9289167,372.8353569,371.8794311,371.006468,370.9664484,371.9126218
7.1,-8.095944399,-10.1494213,-11.6393107,-12.27459749,-11.81534083,-10.36392102,-8.092496468,-5.365420739,-2.27340823,0.6213613832,3.28999069,5.324174569,6.374785399,6.159552308,4.5394167,1.799036728,-1.712532326,-4.93908001,-7.274672041,-8.388604996,-8.13246809,-6.915175735,-4.974699325,-2.822390857,-0.8483508023,0.4933541304,0.7765493059,-0.2244891723,-2.874626857,-6.480960351,-10.39917188,-13.48060532,-14.65809453,-14.3349769,-12.14491384,-8.810287683,-4.691065869,0.209979879,5.228470009,10.21940098,14.67825905,18.11677557,19.7484759,18.71681925,14.15044582,5.158028085,-4.834550771,-12.54982579,-16.14724964,-16.16598978,-13.77262094,-10.04651578,-5.622879786,-0.9605362973,3.26480407,6.573402896,7.946023988,6.250410149,0.3318917224,-9.159662224,-18.96966981,-25.40570577,-27.44962016,-26.3161817,-22.85818197,-17.97037392,-12.21430614,-6.135594055,0.04768070932,5.769523021,10.72183908,14.36696188,14.91069599,11.26055427,0.3923380646,-15.20175768,-28.16896749,-34.46223785,-35.86990002,-34.74356273,-32.73861698,-24.01378477,-13.8769713,2.350410195,43.44047236,112.1045713,139.914089,152.7600069,162.6662477,172.6345627,183.6915008,197.2365391,215.1084437,236.8765167,260.6568822,286.451607,314.4837373,345.1793617,373.6277616,395.3314989,409.2187996,412.77292,413.2738508,413.2241793,412.9596125,411.9058855,410.9729264,409.8551163,408.5599714,407.3386794,405.968439,404.6012917,403.1601211,401.7886677,400.3482504,398.8771598,397.5475818,396.0948218,394.9024566,393.7636261,392.7408531,392.1658835,391.8193271,391.9875711,391.9522912,392.994465,393.6281162,394.2141997,395.680333,395.8990258,396.9429498,397.9901216,398.5106014,399.9703385,400.9882176,402.2296513,403.7222916,405.1148004,406.7125656,408.2158369,410.0315816,411.3230134,412.8044133,414.2194908,414.5996582,415.6570285,415.375285,414.3164702,413.4484071,409.8020558,406.1561604,401.2236629,395.1423088,389.3168412,383.7464459,379.4628445,375.4276389,374.1370955,373.0306344,372.9929516,374.4033574
7.2,-6.033344889,-7.761504554,-9.618271471,-10.99052536,-11.45897427,-11.04043837,-9.665069185,-7.693991565,-5.121121106,-2.545585762,0.07835433509,2.310082243,3.835742311,4.366767399,3.665583103,1.840425836,-1.155497621,-4.233165901,-6.995012027,-8.738259636,-9.106505892,-8.429192643,-6.818264417,-4.825262046,-2.698361878,-1.045591248,-0.09850993443,-0.2219142178,-1.935670522,-4.769531868,-8.493628602,-11.92953922,-13.94139182,-14.45422894,-13.07238749,-10.39188058,-6.701076937,-2.174836592,2.649736066,7.523059429,12.00290027,15.63150882,17.73497282,17.58185553,14.30215567,6.878916155,-2.394991301,-10.44374729,-14.93928348,-15.70834925,-13.88412645,-10.52779484,-6.22671764,-1.634287448,2.729953763,6.302903267,8.211878829,7.297897553,2.43994399,-6.251802104,-16.43770777,-23.73461083,-26.80068165,-26.39444091,-23.33690941,-18.78259886,-13.19675596,-7.272483964,-1.212387855,4.294216532,8.951825413,12.08680699,11.7752206,6.760509114,-5.473525082,-20.91552385,-32.39311112,-37.28645704,-37.92608485,-36.4518715,-34.41696129,-25.83944896,-15.35289427,2.194801918,47.82160179,114.6280554,140.651813,153.6656568,164.2515167,175.1980869,187.6702738,203.0380075,222.4683201,245.4440295,270.3314739,298.0882768,330.4960702,365.2531158,392.5229181,410.0720438,419.124287,420.5475593,419.8875516,418.8099426,417.5856374,416.0261562,414.6447441,413.3277425,411.9597656,410.9427629,409.9014696,408.9944778,408.4434091,407.8521999,407.6990212,407.8266125,408.046813,409.1037238,410.3179157,411.9720602,414.0344337,415.9607072,417.6928664,418.6214283,419.1115122,417.9882436,416.5695461,414.7519625,412.4026955,410.5117269,408.6183424,407.1776325,406.0112028,405.4828023,405.2300709,405.3616023,406.1028752,406.8973244,408.2099237,409.6969693,411.3760696,413.1597025,414.9758031,416.8631772,418.1333726,419.7732036,420.4959127,420.4531461,420.6844433,418.0893811,415.3891096,411.1774562,404.4886317,398.2680459,391.0472782,385.1509855,379.8323205,377.6590906,376.1406734,376.0196045,377.8927041
7.3,-4.72480447,-5.77752639,-7.474577282,-9.147920752,-10.28714862,-10.82568428,-10.3862278,-9.255966077,-7.319224373,-5.158682847,-2.693179025,-0.3784725175,1.4630614,2.593983571,2.649784035,1.624545634,-0.7432605958,-3.614422633,-6.646546413,-8.950814575,-10.01055947,-9.903513586,-8.718384322,-6.9616059,-4.786138682,-2.907254226,-1.422597298,-0.7966806621,-1.588735926,-3.575037728,-6.80894753,-10.27667796,-12.91348833,-14.17371969,-13.61020265,-11.61972798,-8.411465344,-4.293856253,0.2992078787,5.035386519,9.499098497,13.28449567,15.74495174,16.22153401,13.88649566,7.546853511,-1.11632371,-9.3315992,-14.46595481,-15.80386709,-14.39114813,-11.2652714,-7.044290589,-2.391155931,2.163642256,6.062077468,8.601377569,8.510014783,4.824559114,-2.895277755,-13.21161375,-21.38141797,-25.52444234,-25.86106442,-23.22255659,-18.92973492,-13.4749602,-7.648840596,-1.65588338,3.699845607,8.120492457,10.76551894,9.585506232,2.829642794,-11.37632079,-27.21015052,-37.56998588,-41.10907033,-40.94202475,-39.04226122,-36.94421161,-28.2254188,-17.04300732,2.282071161,52.43932742,116.271513,141.2921971,154.9467838,166.6235719,178.9366352,193.1891295,210.5965551,231.543421,255.7894966,282.6231319,314.5823479,352.6319097,387.0770046,409.7959099,423.5398982,429.909167,430.3640229,428.3792992,425.9435018,423.7635326,421.131056,419.1372028,417.4445718,415.8413946,415.0413318,414.3797559,414.149109,414.6273189,415.3574669,416.9546352,419.2365912,421.9317563,425.8913445,429.9997804,434.3070271,438.6442734,441.4031266,443.1991633,443.3019116,442.0970954,439.0483872,435.3382173,431.2789783,426.3087059,422.5674382,418.5599979,415.2508341,412.8771529,410.8444584,409.7029308,409.0561398,409.2913896,409.7185506,410.9064508,412.5121676,414.0930782,416.4199449,418.5248425,420.768972,422.8871441,424.8668494,426.4715663,427.3882549,428.5160537,427.3544731,425.9777477,423.2768035,417.1182057,411.5514386,403.0494874,395.1697019,388.2086467,384.3149349,382.0384721,381.5547396,383.8463277
7.4,-4.537626544,-4.82921689,-5.990153393,-7.49198463,-8.88526068,-10.06654652,-10.41495513,-10.06862534,-8.779514743,-7.061144356,-4.803723232,-2.454233846,-0.3921210127,1.278070333,1.996461261,1.691176042,0.05106881977,-2.61991134,-5.831253545,-8.712359652,-10.61281398,-11.18974387,-10.57859059,-9.161650129,-7.059198582,-5.021108988,-3.107184173,-1.831046147,-1.755916656,-2.850259354,-5.385222185,-8.611494773,-11.59328054,-13.53905413,-13.78410658,-12.5222535,-9.863487616,-6.170155275,-1.826756931,2.788084253,7.240842872,11.21613609,14.01391185,15.03115719,13.47940091,7.89769297,-0.4014337514,-8.923876624,-14.72883741,-16.60825253,-15.54730645,-12.58301537,-8.374619146,-3.589039699,1.229289526,5.544205516,8.759807871,9.643525119,7.315925031,0.9549422609,-8.900054558,-17.79968961,-23.09496767,-24.29170849,-22.2187027,-18.18997848,-12.89250845,-7.146787568,-1.146268787,4.14635367,8.481425714,10.80135193,8.869226212,0.05928961478,-16.91672401,-33.71933472,-43.25586432,-45.48485804,-44.5219675,-42.16689561,-39.99167889,-30.92640222,-18.80793359,2.58098622,56.41184704,116.8994556,141.6196398,156.2727339,169.3102215,183.1699955,199.2924837,218.6131185,240.9253546,266.7766725,296.7147311,333.62861,372.9761303,402.6277256,421.5422998,433.9669121,441.198789,442.7857866,439.9087679,436.0633334,433.3714898,428.7589861,425.9526564,423.5909207,421.1686906,420.5649128,420.0118953,420.3974366,421.7458646,423.9223814,427.1764945,431.2830892,436.3946486,441.7945287,447.3849608,452.320966,456.507333,458.7134438,459.6831043,459.233202,456.695126,453.5195931,448.7666378,443.4717732,437.852244,432.4313389,427.3537617,422.9155831,419.5999219,416.8095781,415.1498029,414.183983,414.1590019,414.6177516,415.8535507,417.6333199,419.3421012,421.9610836,424.2826997,426.7002092,429.2987362,431.4266333,433.5729332,435.2241747,436.9157408,437.2613746,437.3097867,436.5318146,432.5718356,429.0837978,421.4356581,412.5816378,404.1133776,397.3575003,393.4355535,391.6884533,393.8452166
7.5,-5.454141193,-5.074990528,-5.598365704,-6.615715212,-7.832895442,-9.218885381,-10.03146384,-10.26107202,-9.525045477,-8.207286651,-6.169118161,-3.823129715,-1.579857302,0.5532844031,1.887486556,2.283123446,1.470490839,-0.8757016242,-4.0921835,-7.48303658,-10.36895975,-11.76130141,-11.92742079,-10.99995922,-9.130219277,-7.029428123,-4.82156134,-3.040292059,-2.189459062,-2.483099711,-4.237233884,-7.05285863,-10.10920179,-12.66723132,-13.66915854,-13.13125047,-11.10139714,-7.788301251,-3.699908355,0.8257429688,5.319929818,9.522391186,12.6910671,14.24091967,13.41664239,8.42394676,0.2564425468,-8.874590102,-15.5397952,-18.10494836,-17.40145499,-14.58100395,-10.33788278,-5.388668761,-0.2688839243,4.511823849,8.32922745,10.25782295,9.293901229,4.552838924,-4.048619069,-13.17200558,-19.41451068,-21.52319936,-20.1176632,-16.39896577,-11.26818744,-5.560062487,0.5552310353,5.968230181,10.50000847,12.90815766,10.63768247,-0.2043436912,-21.09296539,-39.7539898,-48.79913345,-49.81953768,-48.11835829,-45.32292935,-43.06463433,-33.54977961,-20.4015091,3.062941036,59.21840065,116.8293911,141.7412265,157.5576526,171.9891017,187.2997868,205.0760719,225.9090527,249.4795282,277.2439376,310.2691748,349.4341153,385.8216105,411.3563139,428.4975189,441.4846778,452.3338932,456.8606247,454.3167761,449.9156398,447.5394033,440.5463211,436.8163476,433.4496817,429.3814409,428.8068095,427.7741212,428.3194891,430.108662,433.1222237,437.278474,442.1323285,448.204409,453.4534108,458.8614165,463.1582602,466.6343138,468.2647621,468.9472485,468.6501406,465.987961,463.6916283,459.1914663,453.8686192,448.8784351,442.3827267,437.002763,431.9453624,427.8453177,424.7864817,422.8421249,421.9679714,421.7118584,422.6726244,423.9818038,425.8090736,427.880262,430.225045,432.5789116,434.8512591,437.4199267,439.4438317,441.7172664,443.8059839,445.6310978,447.3049091,448.4918548,449.3770318,448.4086332,447.4468988,443.2734306,436.5344549,428.9886162,419.295622,412.5612581,407.9415155,408.0324241
7.6,-7.042614258,-6.20200467,-6.202453691,-6.662917819,-7.477730421,-8.705628962,-9.6521434,-10.21027791,-9.84214671,-8.879653286,-7.041345185,-4.742672172,-2.345737681,0.1428644354,2.043676013,3.148178326,3.181982298,1.448111608,-1.492111992,-5.140336707,-9.005181899,-11.2849459,-12.42976587,-12.17479236,-10.66534619,-8.646646733,-6.256960265,-4.11019258,-2.563708225,-2.185231492,-3.137757308,-5.420067219,-8.407097861,-11.44720385,-13.18984624,-13.37687161,-12.06991855,-9.087097294,-5.259456809,-0.8009482822,3.826602313,8.275955706,11.89494361,14.02980686,13.99052095,9.555719286,1.363360009,-8.778446625,-16.72854313,-20.24415875,-19.97474189,-17.29770173,-12.9980701,-7.849034202,-2.419065863,2.817601664,7.138120036,9.999374942,10.1968108,6.961362561,0.03271398167,-8.720809128,-15.36790759,-18.18960454,-17.37082687,-13.92833663,-8.894909414,-3.108027353,3.234356578,9.048214679,14.12503296,17.217147,15.54666554,3.553112844,-22.42893425,-44.40961366,-53.42785193,-53.43828182,-51.09888166,-47.90864631,-45.57034411,-35.56244237,-21.39441227,3.98894043,61.40675929,116.8604674,142.1900843,159.1424096,174.8330088,191.3869659,210.4545404,232.3325807,257.1228678,286.7207574,321.5167844,360.0916636,393.1747248,416.399744,432.9547407,447.2266688,462.6730906,470.5497517,469.4108841,465.9776786,464.4223445,456.486039,452.112965,447.6068386,441.759003,440.5573402,438.4703386,438.528047,439.9608557,442.9896632,447.0218328,451.6022387,457.250588,461.7182238,466.256092,469.6340867,472.6240829,473.7406623,474.4745514,474.5387251,472.3524521,471.173591,467.6977803,463.4352081,459.7329465,453.6020167,448.776229,443.7422993,439.54608,436.3589331,434.4041297,433.8958513,433.1362893,434.8520234,435.9072866,437.4060951,439.5433094,441.0216818,442.9515523,444.5733838,446.765629,448.218223,450.2922159,452.4912174,454.0442491,456.6554893,458.4622373,460.3832859,461.5948553,462.3918269,461.449623,458.0301975,453.9159326,444.3684886,435.9789705,428.1644172,424.2239553
