子图2：Phi_h (°) 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
9,-12.75346645,-16.71521187,-19.87931907,-22.15994689,-23.60275481,-24.21099333,-24.17959094,-23.60148237,-22.57859654,-21.14988137,-19.4392882,-17.50641803,-15.38434764,-13.12712968,-10.76671203,-8.344583128,-5.905913413,-3.439223198,-1.012908444,1.364775049,3.684411922,5.86382068,7.926521025,9.828088568,11.5266012,12.98057639,14.15180637,15.01457742,15.53140428,15.5981417,15.24365737,14.42687217,13.15015174,11.41532455,9.316257101,6.969439868,4.460604835,2.045358669,-0.2270421032,-2.230310631,-3.788183674,-5.03094694,-5.79205297,-6.163172334,-6.319056202,-5.970711179,-5.508756828,-4.872925722,-3.962018981,-3.178603475,-2.233073066,-1.315385039,-0.6296381454,0.1233560204,0.5249228158,0.6747840692,0.6494628865,0.01358080634,-0.8955149079,-2.248606836,-4.101683303,-6.24475322,-8.722178432,-11.2966934,-13.84792268,-16.16420097,-18.15538498,-19.72876402,-20.73572611,-21.34900859,-21.4112499,-21.03509034,-20.38876071,-19.21536814,-17.8660068,-16.288952,-14.39558187,-12.50897735,-10.39721576,-8.220155581,-6.18629167,-3.176103638,-0.4366541508,2.461557454,5.126171549,8.039102663,10.926613,14.27538777,18.02760401,22.84598824,29.4321148,39.69529848,58.6892747,92.81844139,131.3419105,153.4335393,164.472025,171.2819946,174.1070829,176.8746302,173.555385,171.0913877,170.0745642,169.0826166,167.9474642,167.10809,166.1389388,165.1922849,164.3473467,163.4753236,162.6996364,162.0113906,161.4168196,160.9601721,160.6704021,160.5298733,160.5343475,160.7920406,161.1747627,161.7312235,162.4610423,163.283801,164.2424834,165.259754,166.3102877,167.3874759,168.4229921,169.417731,170.3289102,171.1135002,171.7716663,172.2738407,172.6197846,172.7447629,172.673595,172.407902,171.9449549,171.2166682,170.3124242,169.2175474,167.9158555,166.4945191,164.8989585,163.213981,161.5364354,159.7027027,157.9653405,156.2671626,154.547887,153.0640779,151.5892393,150.2421212,149.1223927,147.987022,147.0893661,146.3098372,145.5484457,145.064615,144.5736442,144.1762775,143.9502721
9.1,-7.924905696,-12.67712368,-16.82343546,-20.07986269,-22.41090126,-23.75549319,-24.32442404,-24.21901643,-23.54535272,-22.39212311,-20.87291597,-19.07511904,-17.05505738,-14.84036652,-12.50429729,-10.08088336,-7.608263762,-5.100090306,-2.603650434,-0.1391191762,2.274531458,4.581947031,6.779218225,8.833042952,10.70887381,12.3456369,13.72310988,14.80364892,15.54337598,15.83797002,15.69804666,15.07340286,13.94274667,12.29203233,10.1921216,7.755511612,5.077185262,2.417297181,-0.1296223905,-2.414086982,-4.218305847,-5.675775488,-6.585899971,-7.046321371,-7.26397614,-6.885915709,-6.377866434,-5.661181746,-4.605381294,-3.6932968,-2.562587206,-1.437416788,-0.5571577567,0.4596763297,1.105727615,1.512560723,1.78221439,1.385317604,0.7323583474,-0.4029719289,-2.123840812,-4.176421686,-6.69218437,-9.401169015,-12.16558144,-14.78759108,-17.10369364,-19.00935788,-20.32033795,-21.20916272,-21.49858172,-21.30393511,-20.81251094,-19.73925959,-18.47153547,-16.95223317,-15.08150777,-13.2176594,-11.10079179,-8.905430792,-6.86225391,-3.769470399,-0.9938517884,1.956273158,4.636050086,7.585171096,10.48714695,13.88112552,17.68636124,22.633068,29.48962598,40.43783275,61.33016546,98.45468256,135.9689591,156.0791192,166.0326397,172.3508638,174.9051451,177.562321,174.1907632,171.7165595,170.8064278,169.941362,168.8821148,168.2301426,167.3811158,166.5469619,165.9008859,165.0713074,164.418912,163.8404064,163.2104547,162.8791811,162.5670045,162.3769858,162.4594855,162.5597845,162.9192291,163.4499524,163.9907795,164.8590864,165.708539,166.6167682,167.7281209,168.6287203,169.6568209,170.655731,171.4166539,172.3056566,172.9183306,173.3847608,173.8686216,173.9011683,173.9072488,173.7281469,173.1987019,172.6453038,171.7595889,170.6805517,169.5398525,168.0441239,166.5074913,164.8627078,163.0743388,161.3042592,159.4878524,157.6989106,155.9794633,154.3407185,152.8010532,151.3859524,150.1305193,148.9699624,147.9929567,147.1482096,146.3827107,145.8445811,145.3571477,144.9782361,144.7548656
9.2,-2.156619002,-7.323592795,-12.35853773,-16.67157798,-20.05052331,-22.36430439,-23.73648595,-24.2878097,-24.11220125,-23.36388564,-22.1368501,-20.55249057,-18.7145925,-16.58590929,-14.32380273,-11.94319526,-9.451962298,-6.944050933,-4.392718275,-1.850747183,0.6254464707,3.073276452,5.395227148,7.594858235,9.675392462,11.48383199,13.09282251,14.42345371,15.39591296,15.98735521,16.10973579,15.73960743,14.85696575,13.35558824,11.34735313,8.895219487,6.085769833,3.203157751,0.3623799774,-2.241101913,-4.351176723,-6.076705221,-7.194606101,-7.80067787,-8.112465117,-7.756716582,-7.232465465,-6.45873948,-5.303009456,-4.268938517,-2.982037415,-1.678546601,-0.6006439113,0.6404982066,1.526520788,2.193059899,2.732569048,2.616890083,2.240199249,1.359649101,-0.1366133786,-2.047554886,-4.508951868,-7.267762597,-10.2108265,-13.08847617,-15.7348726,-18.00032294,-19.63406015,-20.85623939,-21.41043473,-21.43173714,-21.1424206,-20.18530215,-19.02594342,-17.5855643,-15.74028478,-13.91742996,-11.79702672,-9.582688898,-7.538586501,-4.339148953,-1.526820165,1.490951685,4.182916682,7.179189077,10.09318911,13.54302231,17.40608337,22.50388762,29.67719625,41.44434303,64.6082623,104.6082139,140.2846231,158.4486739,167.3872742,173.269141,175.5490516,178.119615,174.6472885,172.1488879,171.3201504,170.5538268,169.5912522,169.0891335,168.3726643,167.676203,167.2001338,166.4839481,165.9724308,165.5228524,164.953084,164.741208,164.4704585,164.2966231,164.4480707,164.4841776,164.840407,165.3590873,165.7868334,166.6724182,167.4430223,168.2681362,169.399814,170.1689416,171.1721443,172.1543416,172.7963629,173.7383833,174.3045208,174.7322834,175.305661,175.2618036,175.3210003,175.20749,174.620334,174.2158098,173.3473657,172.2829003,171.3034985,169.7335068,168.2651578,166.6756981,164.7616775,163.0931743,161.1947785,159.3072825,157.6359928,155.7945029,154.2041115,152.7329733,151.2785954,150.1395573,149.0526587,148.1128068,147.3892915,146.7280867,146.2544239,145.903492,145.6195594
9.3,3.85950935,-1.110293459,-6.626228019,-11.83807387,-16.27741477,-19.76775009,-22.15314333,-23.57368373,-24.09505451,-23.90407807,-23.10280481,-21.83742312,-20.26909185,-18.29502315,-16.16386683,-13.87451028,-11.39827463,-8.925362954,-6.342271463,-3.739964259,-1.222190061,1.362118407,3.800670187,6.141296792,8.435380623,10.41507483,12.27037406,13.87273052,15.09576826,16.0321346,16.46448626,16.41208755,15.87430959,14.60745562,12.80413708,10.44484234,7.576374553,4.533643693,1.401996624,-1.551108715,-4.016777353,-6.087521447,-7.485388317,-8.309579864,-8.779260657,-8.507857042,-8.020864539,-7.236450963,-6.035979076,-4.914414219,-3.516405222,-2.080249329,-0.8289243621,0.5846430744,1.682738946,2.587496205,3.354931227,3.533468407,3.431226473,2.821921458,1.627581321,-0.09743107751,-2.399427163,-5.093591674,-8.153785269,-11.17460602,-14.1170946,-16.73650569,-18.66439814,-20.27403007,-21.10940052,-21.36664526,-21.33178355,-20.48919725,-19.464768,-18.12307368,-16.29650473,-14.53700271,-12.41081739,-10.17513707,-8.140786177,-4.806948263,-1.958761459,1.146124639,3.847302505,6.905145298,9.829617403,13.34894928,17.27596179,22.54984812,30.0879915,42.81423808,68.59126161,110.9843376,144.1827569,160.5722148,168.5948185,174.1104944,176.1195518,178.6310765,175.0086842,172.4549473,171.6832459,170.993688,170.1313142,169.7592245,169.1840313,168.6459268,168.3307587,167.7873252,167.443965,167.1527969,166.7404956,166.6567796,166.5020395,166.4247351,166.6389442,166.7267866,167.104106,167.6224163,168.0409457,168.8867592,169.6125589,170.3832986,171.4465443,172.1505369,173.0814139,173.9926755,174.5702837,175.4496159,175.9626154,176.3455574,176.8902239,176.8197536,176.8728821,176.767746,176.1782342,175.8189513,174.9762267,173.9384152,173.0353389,171.4620402,170.039118,168.4887642,166.5190012,164.904715,162.954434,160.9937908,159.3398246,157.3393575,155.6915952,154.1585053,152.5234733,151.3864101,150.1897912,149.1517713,148.4594932,147.673484,147.2091006,146.8840853,146.5347727
9.4,9.18295053,5.009413338,-0.3275565525,-5.938952415,-11.16260246,-15.8532183,-19.38158984,-21.86499091,-23.29573174,-23.83476409,-23.61551717,-22.79406437,-21.59719188,-19.85904796,-17.9246152,-15.78104669,-13.36023122,-10.95923989,-8.371387512,-5.730184581,-3.191210413,-0.4817164082,2.062462442,4.536490557,7.040096156,9.18992173,11.29437893,13.1748337,14.66368014,15.9651555,16.7420131,17.05859654,16.93102463,15.99424348,14.50764322,12.36403132,9.561296494,6.447803194,3.074280658,-0.227409574,-3.093502192,-5.581910603,-7.345409844,-8.475852833,-9.18839643,-9.079495415,-8.703098771,-7.976010652,-6.793140307,-5.645686245,-4.194154205,-2.680629778,-1.312254245,0.2238751596,1.484123316,2.579883927,3.538151356,3.97651177,4.13065345,3.792511392,2.918946342,1.433549783,-0.6264575877,-3.147088505,-6.210472282,-9.246616273,-12.39219973,-15.30345127,-17.46429683,-19.46747822,-20.57447812,-21.06701941,-21.31907181,-20.57963603,-19.70648533,-18.47573582,-16.65664456,-14.97833849,-12.84196074,-10.58153061,-8.566691184,-5.076472848,-2.195839943,1.011335002,3.717791944,6.84795124,9.780328599,13.37831897,17.37198274,22.83874414,30.7791956,44.5917953,73.25434611,117.3402515,147.7516745,162.5994629,169.8041715,175.0180952,176.7570695,179.230942,175.4022897,172.7453076,172.0065334,171.3773449,170.595278,170.3538268,169.9192525,169.5455008,169.4150728,169.0643633,168.9259491,168.838035,168.6307668,168.7343265,168.7552822,168.8369623,169.1693279,169.3675717,169.8097116,170.3591116,170.8065113,171.6087012,172.2933407,173.0045769,173.9558891,174.5844506,175.3970095,176.1848437,176.678122,177.4180959,177.8372921,178.1366468,178.5734696,178.4625103,178.4558205,178.3074606,177.7162349,177.3338555,176.5035486,175.4854281,174.6017523,173.0598279,171.6656844,170.1433878,168.1711295,166.5803913,164.6097733,162.6076673,160.9488598,158.8465437,157.1443388,155.5519582,153.7785225,152.6222685,151.3327627,150.2098738,149.5306405,148.6467311,148.1897404,147.8911444,147.5004763
9.5,13.07777365,10.00214442,5.449595243,0.1252290508,-5.296503332,-10.87346157,-15.45289569,-19.06937694,-21.57354407,-22.99818423,-23.52043559,-23.27462814,-22.56135967,-21.14565127,-19.48051413,-17.54367313,-15.2180137,-12.93362324,-10.36961432,-7.712567552,-5.180500946,-2.357240264,0.275041458,2.867681728,5.571431177,7.878102027,10.22324998,12.37298621,14.12544308,15.78910052,16.91958029,17.62943303,17.93908939,17.40734476,16.32560556,14.50899439,11.93198762,8.854119194,5.343889152,1.752159709,-1.555326624,-4.487803462,-6.710030277,-8.251288959,-9.276411823,-9.447308334,-9.259853656,-8.6643664,-7.590826879,-6.471763439,-5.039010938,-3.51384689,-2.083048616,-0.4891189476,0.8792123525,2.1092793,3.213245474,3.859810298,4.234924678,4.150582464,3.570397759,2.365866587,0.5936206567,-1.678037678,-4.601979531,-7.5437448,-10.75341123,-13.83654494,-16.15075771,-18.47985236,-19.81855255,-20.52063816,-21.05088928,-20.39945893,-19.67507134,-18.55368488,-16.73273216,-15.13946603,-12.98848137,-10.70098039,-8.707894949,-5.05893299,-2.147730525,1.160954168,3.872229089,7.072287058,10.01277399,13.68619326,17.74787495,23.40957679,31.77847207,46.79770428,78.57293417,123.6494797,151.2129885,164.7368204,171.2000557,176.1575119,177.6222358,180.0675687,175.9718595,173.1576805,172.4268295,171.8406477,171.1100089,171.0001643,170.697279,170.4825806,170.5609595,170.401184,170.4952174,170.6472934,170.6612312,171.0139929,171.2494383,171.529655,172.0467624,172.3746801,172.9208238,173.5303998,174.0017306,174.7745556,175.3994801,176.0234661,176.8406851,177.3420555,177.9925932,178.6088598,178.9606254,179.5133354,179.7856344,179.9508333,180.2333956,180.0364101,179.9283106,179.6979639,179.0730286,178.6347298,177.7930624,176.7763894,175.890885,174.3797775,173.009906,171.5172012,169.5631523,168.002557,166.0371443,164.0220156,162.3753233,160.2099155,158.4778804,156.8505746,154.9703086,153.8112665,152.4516769,151.2635938,150.6116447,149.6488716,149.2142417,148.9576675,148.5417034
9.6,15.37093681,13.31659326,9.843014495,5.334259683,0.3049520846,-5.525243413,-10.79190591,-15.37980141,-18.98598317,-21.36540168,-22.75266044,-23.20616588,-23.05172727,-22.06658504,-20.73191388,-19.04906934,-16.88703625,-14.7324114,-12.23004429,-9.591066008,-7.063845747,-4.171700372,-1.461787556,1.239279877,4.097622304,6.568470836,9.123947039,11.51250754,13.53247304,15.50906989,16.98376703,18.0806434,18.80164399,18.71734839,18.07741951,16.66278943,14.44754298,11.52092311,8.013389775,4.23702298,0.5000381953,-2.863966608,-5.61448549,-7.659156514,-9.054588392,-9.626410853,-9.701844398,-9.308627862,-8.43812991,-7.392928549,-6.048158,-4.57125211,-3.125773011,-1.532862553,-0.1043354805,1.206110308,2.418107564,3.214867711,3.771073397,3.915681874,3.566142687,2.670169261,1.188064048,-0.813238175,-3.450871512,-6.256864726,-9.380060161,-12.47682457,-14.90556542,-17.39060746,-18.90990669,-19.78804748,-20.4988254,-19.96123142,-19.34753501,-18.30596659,-16.51343937,-14.95771326,-12.80035904,-10.49409426,-8.488832493,-4.737375297,-1.765523744,1.597480245,4.341032546,7.572632102,10.54330623,14.26101046,18.4050804,24.24368194,33.06969953,49.44537196,84.6150027,130.0254336,154.8171003,167.1249993,172.9385216,177.6224591,178.8457591,181.2215128,176.8461229,173.8048469,173.0672647,172.5152366,171.7793866,171.8215341,171.6243379,171.5424969,171.8664479,171.848912,172.1899231,172.6029178,172.7955689,173.4582562,173.9035989,174.3782992,175.1446433,175.5599104,176.2321086,176.9165212,177.3605589,178.1324092,178.6624499,179.1623657,179.8463508,180.1565018,180.6189099,181.033272,181.1888267,181.5362819,181.6222516,181.618399,181.7258417,181.406839,181.1747315,180.8401782,180.1571429,179.6482221,178.779244,177.7521974,176.8575079,175.3736738,174.0300749,172.5742212,170.6495116,169.1394139,167.2022032,165.2000745,163.6032672,161.4011954,159.6771215,158.0545293,156.085784,154.9732631,153.5681447,152.3356629,151.7612004,150.7195018,150.3389244,150.1552757,149.7055964
9.7,16.23702241,15.01648752,12.59787648,9.101941533,4.814163468,-0.6284284298,-6.067667934,-11.25544421,-15.76115133,-19.06814187,-21.35432711,-22.58334318,-23.04380562,-22.57583388,-21.62469636,-20.23316788,-18.30356731,-16.28263014,-13.87892168,-11.2946427,-8.760151434,-5.855029476,-3.077503064,-0.2779648867,2.6738827,5.319874996,8.043442144,10.62640067,12.91512533,15.12828,16.92083848,18.37496981,19.43836721,19.8127508,19.59864968,18.61003867,16.84485879,14.16288188,10.80160536,6.965643207,2.900109323,-0.8721077718,-4.165016485,-6.752677722,-8.617785746,-9.633004391,-10.05236176,-9.940727207,-9.29421155,-8.414736167,-7.194097601,-5.797096765,-4.4169923,-2.826515922,-1.389014508,-0.04723904631,1.268775491,2.143248536,2.853604421,3.197364848,3.01441724,2.427813587,1.210763698,-0.52217386,-2.808239734,-5.444003088,-8.373743312,-11.35888355,-13.83150344,-16.32217636,-17.94710475,-18.9424501,-19.73376795,-19.30761848,-18.75811209,-17.76087443,-16.01188292,-14.45085743,-12.29116997,-9.971315357,-7.928609373,-4.130010285,-1.089816199,2.287182107,5.072184639,8.306769496,11.31520464,15.05668897,19.28776616,25.29785888,34.62325143,52.58456718,91.60565603,136.5517027,158.6744469,169.7983705,175.0441491,179.4212791,180.4445439,182.7024905,178.0688959,174.7496135,173.999981,173.4821022,172.668176,172.8966709,172.7653967,172.7694788,173.3899237,173.4153871,174.0045812,174.6845192,174.9412744,175.980645,176.579367,177.1908098,178.280152,178.6587295,179.4659152,180.2317212,180.5356623,181.3736797,181.759022,182.0942859,182.6969167,182.7363271,183.0203649,183.2353365,183.1445066,183.3174422,183.1971873,183.0135296,182.9568717,182.496929,182.1421259,181.6977672,180.9565934,180.3700256,179.4731396,178.4421116,177.5209724,176.0874569,174.7709021,173.3520555,171.4981046,170.030086,168.1527982,166.2008661,164.6582789,162.4787585,160.7914166,159.2045177,157.1989083,156.1574175,154.7444589,153.5008596,153.0357016,151.9391379,151.6403374,151.5557955,151.0782422
9.8,16.06736374,15.49638217,13.9653492,11.42536826,7.997308012,3.289856751,-1.86292275,-7.206509036,-12.26899904,-16.35163446,-19.47507238,-21.48228388,-22.61016565,-22.68803339,-22.16855952,-21.11057921,-19.43047061,-17.58471849,-15.29842254,-12.78731422,-10.27560917,-7.368973436,-4.548950138,-1.674977011,1.347412843,4.136746118,6.996860722,9.734770885,12.25636642,14.65349405,16.71553122,18.48059957,19.81194073,20.61906498,20.78551157,20.19186844,18.94472258,16.5185391,13.43229205,9.695066244,5.343514592,1.326446752,-2.505797659,-5.666643047,-7.982085016,-9.539385461,-10.33531,-10.54609827,-10.18047393,-9.489032898,-8.42845374,-7.13521096,-5.853975909,-4.27924495,-2.858334414,-1.517317655,-0.09663263897,0.802571863,1.646674866,2.170336746,2.081776853,1.810679857,0.8149772086,-0.683746505,-2.573582287,-5.064571234,-7.735196709,-10.52449528,-12.99822429,-15.36659711,-17.02886479,-18.0769166,-18.86578928,-18.52521699,-17.99639341,-17.01341017,-15.29829515,-13.71129731,-11.54596778,-9.211530718,-7.127265557,-3.316360295,-0.2277031125,3.140843564,5.957413667,9.182052576,12.22436612,15.9836626,20.30534397,26.50224701,36.4089017,56.33085753,99.72456618,143.1788361,162.668959,172.6655962,177.3821619,181.4597891,182.2973573,184.4342317,179.5609511,175.9833835,175.2159748,174.7245208,173.8057934,174.2141639,174.1194574,174.1694129,175.0891347,175.082851,175.8928246,176.8153668,177.0298509,178.4583863,179.1385798,179.8099982,181.2511617,181.4672205,182.3962483,183.2379171,183.2867077,184.2609556,184.4599678,184.5988566,185.2052221,184.8986029,185.0438943,185.0942766,184.7067073,184.7854121,184.4533018,184.0937045,183.9276673,183.3043751,182.8539052,182.3143728,181.5163896,180.8700935,179.9513135,178.9335477,177.9735361,176.6239111,175.3378026,173.9495211,172.233601,170.7694207,168.9899785,167.1387809,165.5992349,163.5501421,161.9055236,160.3566191,158.4341895,157.4110442,156.0493929,154.8530621,154.4436357,153.3958514,153.174847,153.1819046,152.7612795
9.9,15.26708817,15.15986809,14.35169164,12.62961832,10.00531395,6.153102138,1.554651732,-3.565813694,-8.851514973,-13.44259664,-17.27741829,-20.03080422,-21.79170553,-22.47246357,-22.40396193,-21.69824415,-20.32047847,-18.6476087,-16.50823656,-14.09544407,-11.60921608,-8.736977177,-5.890270729,-2.965164332,0.09878047578,3.002935598,5.964837739,8.826569302,11.5212673,14.07556927,16.35004682,18.35562027,19.94025001,21.0760351,21.58532403,21.36798626,20.56023631,18.47414362,15.71471067,12.17890304,7.683262991,3.536825028,-0.7676154717,-4.49184216,-7.20194052,-9.385516958,-10.56332449,-11.10417623,-11.09928889,-10.56086338,-9.694475496,-8.529869557,-7.321341459,-5.807680264,-4.400813097,-3.065221893,-1.572320822,-0.6454030648,0.3065940752,0.9867387799,0.9642878634,0.9801620076,0.1706058752,-1.136187106,-2.616950234,-5.01667005,-7.401600006,-9.940173662,-12.4489627,-14.55386177,-16.22523994,-17.29602143,-17.95364406,-17.73603753,-17.16979241,-16.16129688,-14.51398399,-12.84367427,-10.68477932,-8.343136045,-6.190177755,-2.429724367,0.7141894376,4.031510113,6.891285044,10.0798405,13.17070719,16.93742061,21.37410609,27.78999044,38.42238558,60.87650423,108.9539762,149.6156275,166.5869705,175.514006,179.7615575,183.5517782,184.2321357,186.2598045,181.1845501,177.4320626,176.6424428,176.1381279,175.2030187,175.6751546,175.6252144,175.7377401,176.791441,176.8449844,177.7879866,178.8519878,179.1180716,180.7317941,181.4865731,182.2120089,183.8033929,183.9568832,184.9211312,185.7678988,185.6555184,186.6478611,186.6958307,186.6680371,187.227947,186.6534354,186.6667714,186.572701,185.9329314,185.9339174,185.42122,184.9096283,184.6689637,183.8953167,183.3759749,182.766786,181.916076,181.2416457,180.3113851,179.3208556,178.3362981,177.0852623,175.841778,174.4864995,172.9559022,171.4717232,169.8201484,168.1161335,166.516245,164.7117253,163.1026366,161.5718923,159.897543,158.7734028,157.536438,156.468739,155.9599846,155.1569971,154.9654971,155.008756,154.8436043
10,14.08448622,14.36374666,14.12241159,13.07297709,11.17614107,8.140086264,4.215689982,-0.4430084895,-5.67008499,-10.49751717,-14.87928188,-18.30990633,-20.64511438,-21.9758707,-22.36965582,-22.03069869,-21.01108906,-19.50462924,-17.54342439,-15.25354159,-12.79805554,-9.993726725,-7.137225014,-4.188010317,-1.10106071,1.879541219,4.913283584,7.875676121,10.67056545,13.37593031,15.8050682,17.9777912,19.83025426,21.16637985,21.98873284,22.13865475,21.613215,19.99541537,17.55159535,14.23956831,9.891528494,5.564321866,0.9454090726,-3.241499405,-6.435539664,-9.139943332,-10.74090209,-11.63537147,-11.95985966,-11.61658358,-10.93504509,-9.90457548,-8.762902139,-7.319059879,-5.925179124,-4.579095222,-3.064065316,-2.066657094,-1.032809608,-0.2424823437,-0.1322008128,0.05192798786,-0.573663334,-1.682627115,-2.907246519,-5.125901028,-7.280844671,-9.607932307,-12.04150706,-13.94991546,-15.57232496,-16.61381055,-17.16201431,-16.99336464,-16.38319344,-15.34433764,-13.72300134,-11.99394497,-9.83002136,-7.47319698,-5.27853163,-1.555497325,1.593056797,4.880090754,7.7470996,10.92617639,14.04433678,17.85328144,22.41182068,29.12933394,40.68953965,66.47124934,118.8758535,155.5278217,170.1664676,178.1488286,181.9708221,185.5230239,186.0644744,188.017252,182.7929537,178.9650852,178.1564706,177.6129065,176.7499416,177.1775163,177.1854641,177.387109,178.3969817,178.6291515,179.614527,180.7107278,181.1812447,182.7309034,183.5830382,184.394762,185.8716012,186.1577549,187.0554214,187.8179487,187.7543729,188.5506373,188.5293346,188.4083065,188.765888,188.1189451,187.9697428,187.7221039,186.9747077,186.8174366,186.1905622,185.5710228,185.2263352,184.3774472,183.7935531,183.136931,182.255995,181.5718404,180.6482293,179.6849618,178.7291927,177.5485836,176.3721724,175.0867332,173.6866237,172.2616356,170.7306442,169.1611133,167.5880846,165.9758137,164.4394278,162.9641059,161.5045571,160.3397584,159.2302235,158.295959,157.7159911,157.153124,156.99471,157.0715621,157.1646679
