6.7,0.9008417718,0.9081203739,0.9417337508,0.9896918048,1.044282297,1.101929339,1.150063579,1.186225356,1.205972106,1.204219762,1.183609932,1.14649645,1.093272696,1.033366867,0.971494763,0.9190660916,0.8874952488,0.8832085376,0.9084472944,0.955163526,1.013869113,1.074015667,1.124299379,1.159544999,1.172062678,1.161378903,1.125384585,1.069013603,0.9996314887,0.9177273803,0.843712438,0.7885608276,0.7642301627,0.7886808263,0.8455835622,0.925580697,1.012405733,1.091013458,1.151485332,1.187277026,1.1985325,1.172615358,1.123214279,1.051787516,0.9659595213,0.879967336,0.8105122825,0.7771561717,0.7872672962,0.8540867281,0.9464989209,1.05145158,1.156280063,1.236683224,1.293759196,1.31736183,1.309027537,1.25568884,1.173462234,1.066165751,0.9403354794,0.8244673024,0.73884112,0.7192268489,0.7749153369,0.902149369,1.055155969,1.212721045,1.36287667,1.476120145,1.559194074,1.600589317,1.602121574,1.550277222,1.462845826,1.345519757,1.199846743,1.058163972,0.9266211918,0.8352800594,0.8091256269,0.8782094169,0.842761413,0.749982519,0.637899689,0.5931964364,0.6688787722,0.80064465,0.9071232459,0.9469755845,0.9638246822,1.003120231,1.077226986,1.134247682,1.136888949,1.066090062,0.9415936011,0.8077709726,0.7258685486,0.6993105224,0.6954136247,0.6974906776,0.6996712287,0.7014595725,0.7024855918,0.7038002951,0.7070474309,0.711489508,0.7163145392,0.7175746564,0.7192333044,0.7225506809,0.7288521535,0.7356340594,0.7395719659,0.7423294699,0.7455602454,0.7526598567,0.7602286351,0.7667892486,0.7709164082,0.7755534087,0.7815269488,0.7883486336,0.7955777248,0.800734682,0.8064004739,0.8119646501,0.8167494208,0.8219131584,0.8273376755,0.8331763867,0.8394959105,0.8417133349,0.8443293384,0.8478462834,0.8528270755,0.8582825574,0.8602968633,0.8608304118,0.8618380646,0.8651151096,0.8688945016,0.871444623,0.8711084329,0.8713723803,0.8724767597,0.8742847222,0.8766693973,0.8769413983,0.8779504434,0.8789439081,0.8791580257,0.8800865044,0.8819782005,0.8848022314,0.8884450903,0.8880259986,0.8885003857,0.8907113113,0.8954540391
6.8,0.9161288779,0.897062604,0.9031268072,0.9269396584,0.9673202607,1.018931286,1.072399664,1.121576007,1.159904105,1.18247846,1.187271652,1.17586324,1.144276735,1.102485698,1.049512981,0.9963930183,0.9546870824,0.928018861,0.9278587786,0.9497760609,0.9916415149,1.042503142,1.093945823,1.137983303,1.163654747,1.172947,1.156990383,1.120973912,1.067869223,0.9974111509,0.9243207997,0.8575694649,0.8116159119,0.8010493627,0.8264003523,0.8813322856,0.953109231,1.027386525,1.091428379,1.137365709,1.16125611,1.153850928,1.121664415,1.066688836,0.9945230648,0.914138077,0.8413629925,0.7929868822,0.7813226119,0.822573447,0.8963172313,0.9896588705,1.089025913,1.171389274,1.23434143,1.267896583,1.271879212,1.234950244,1.170007846,1.080957771,0.9738179237,0.8725515626,0.7947459236,0.770085578,0.8096264731,0.9161492516,1.051512449,1.195436133,1.335209278,1.442025239,1.520540272,1.559404316,1.560494836,1.510438023,1.426817928,1.314913034,1.177273019,1.04381825,0.9214456705,0.8375064813,0.8140395242,0.8653496385,0.8124142057,0.7031039365,0.5756051987,0.5215574885,0.5988299381,0.7339350917,0.842356158,0.8878077192,0.9114423324,0.9534428664,1.020179131,1.06029571,1.043012415,0.9571601443,0.8302055366,0.7109969581,0.6523859431,0.6435943135,0.6472691926,0.6490767605,0.650991901,0.6527942298,0.6543652178,0.6561929711,0.6592951843,0.6632965284,0.667707487,0.6696104282,0.6718919718,0.6755610663,0.6817454233,0.6884664889,0.6928002262,0.696166757,0.700008693,0.7075680451,0.7156562495,0.7227718416,0.7274494004,0.732662225,0.7394784671,0.7473007719,0.7555662652,0.7611696189,0.7673210611,0.7736099756,0.7795438401,0.7858669441,0.7918690346,0.798025126,0.8047005509,0.8078369891,0.8113615182,0.8154952223,0.820549353,0.8261083006,0.8284453491,0.8293825678,0.8307705677,0.8338288357,0.8374044105,0.8397804222,0.839289756,0.8393770664,0.8400718427,0.8413578731,0.8432176936,0.8429269374,0.8433675431,0.8437187991,0.8431357584,0.8432463842,0.8444062816,0.8465643214,0.8495621203,0.8481732169,0.8476446012,0.8490035765,0.8532720152
6.9,0.9370482792,0.9026209592,0.8881960771,0.8892848023,0.9105474498,0.9489241759,0.9981821719,1.050915506,1.098768956,1.137781444,1.161434956,1.170707954,1.158984919,1.135387758,1.095844718,1.050163292,1.009428334,0.9736213038,0.9591484295,0.9635549119,0.9905416851,1.030893723,1.079626908,1.127589225,1.161419301,1.185401209,1.18510317,1.165935809,1.127717437,1.069638577,1.002371672,0.9329861945,0.8767177334,0.8415972824,0.8401026883,0.8688401614,0.9207092331,0.9844873768,1.045753495,1.095969248,1.126502127,1.132716248,1.113016592,1.070619195,1.009974934,0.9349726298,0.8619462025,0.8042401486,0.7772658355,0.7966317887,0.8526731295,0.9332954335,1.024908805,1.106600899,1.172562789,1.213422904,1.226464063,1.203446396,1.152777803,1.079236382,0.9888372484,0.9016333913,0.8345557986,0.8119208295,0.8456664725,0.9377611399,1.059088541,1.190046393,1.316870923,1.415300712,1.485584603,1.51870439,1.515562902,1.464529671,1.38153742,1.271953254,1.140886744,1.013235942,0.8997935068,0.8238858961,0.8035176909,0.8402603403,0.7728204558,0.6490745321,0.508957684,0.4522930583,0.5396802234,0.6808590244,0.7893333112,0.8345865897,0.8577853114,0.8966237918,0.9537152661,0.9784390516,0.9447414892,0.848843372,0.7259155311,0.6276375482,0.593450908,0.5976791707,0.6036296338,0.6049572725,0.6063908148,0.6081177366,0.6104129768,0.6129415765,0.6157192728,0.6189089372,0.6225299219,0.6251429069,0.6281288283,0.6320356397,0.6375810239,0.6437297033,0.6482495613,0.6521769312,0.6565985796,0.6641166174,0.6722467324,0.679554886,0.684622852,0.6902676606,0.6976589482,0.7061672491,0.7151779405,0.7209906559,0.7274026235,0.7342281222,0.7411887846,0.7485656718,0.7549352081,0.7611454322,0.767919102,0.7719957269,0.776459063,0.7811539142,0.7860384117,0.7914570001,0.7940903817,0.7955150602,0.7973686374,0.8000508126,0.8032587127,0.8053675683,0.8047770323,0.804735796,0.805019597,0.8057503803,0.807040885,0.8061543962,0.8059811361,0.8056924637,0.8044200063,0.8038047197,0.8041691358,0.8055148167,0.8077096216,0.805563285,0.8042243353,0.8047829257,0.8083762127
7,0.9549960598,0.9147983721,0.8882292039,0.8719658167,0.8740780303,0.8956808178,0.933772777,0.98211739,1.031587373,1.079348648,1.115292189,1.139586765,1.144415842,1.136604858,1.111145578,1.076018075,1.04129695,1.004807516,0.9844992367,0.9792967907,0.9959052689,1.028240174,1.073463366,1.122842793,1.162294631,1.196508111,1.208470226,1.202893439,1.177688882,1.131400412,1.072094757,1.005464392,0.9459702615,0.897343886,0.8771630487,0.8843421711,0.9170344666,0.9677162956,1.022343538,1.07208397,1.104590582,1.118892572,1.106763473,1.072350803,1.019208751,0.9474310498,0.8737551109,0.8087496666,0.7697558207,0.7709416073,0.8115048233,0.880600187,0.9646585615,1.045276811,1.113028336,1.159279095,1.179022003,1.166430797,1.126384983,1.064445745,0.9870476214,0.9113842024,0.854716774,0.8372763455,0.8713236752,0.955325004,1.06735469,1.188174305,1.302693452,1.39272866,1.453426594,1.478971009,1.469151821,1.414206797,1.328556879,1.217859226,1.090029667,0.9652327829,0.8585657629,0.7895820217,0.7719676663,0.7976358855,0.7200752119,0.5866431733,0.4397005208,0.3891078027,0.4918136422,0.6370465206,0.7416805633,0.782528214,0.8028622771,0.8385033063,0.887721775,0.8995554513,0.8527130124,0.7515496482,0.6394445507,0.5673843775,0.5551911482,0.5654769167,0.5685210224,0.5693606692,0.5702964475,0.5719571278,0.5750610514,0.5783915466,0.5807242668,0.5828530166,0.5854207344,0.5886280844,0.5922276309,0.5961496725,0.6005275295,0.6055746472,0.6099313778,0.6141832037,0.6189758174,0.6258301263,0.6333997045,0.6404011022,0.6455478748,0.6513369727,0.6588784861,0.6675943476,0.6768986331,0.682593253,0.6889523625,0.6960210131,0.7037456897,0.7119345615,0.7183948687,0.7243603155,0.7309361537,0.7358909331,0.7412435111,0.7463944514,0.7508684174,0.7558993966,0.7587882246,0.7607682736,0.7631596091,0.7653335883,0.7680300527,0.7698002531,0.7691986563,0.769113096,0.7690230282,0.7692024678,0.7699141356,0.7684535737,0.7676751947,0.76680128,0.7649986277,0.7638029798,0.7633536183,0.7637786519,0.7650474911,0.7624169233,0.7605278931,0.7603878826,0.763107836
7.1,0.9732117137,0.9331271752,0.900352392,0.8717102836,0.8566147897,0.8596552326,0.8816100715,0.9189314433,0.9633707617,1.012978741,1.05544573,1.089696646,1.107284453,1.11233157,1.099564009,1.075112354,1.04739406,1.013863093,0.9917157076,0.9814228054,0.991294352,1.018071642,1.060607411,1.11090927,1.155629228,1.197921862,1.220804201,1.227446331,1.214225331,1.179807374,1.129692148,1.069104219,1.010747217,0.9567711127,0.9254994034,0.9175606002,0.9355389541,0.9736307852,1.020896925,1.067837505,1.099863628,1.118378494,1.110405145,1.08064357,1.031232607,0.9606400595,0.8845260415,0.8119226534,0.7615307657,0.7458814822,0.7720515686,0.8306306367,0.9079446883,0.9878994658,1.0571387,1.107553267,1.13246505,1.127056769,1.094316741,1.040152392,0.9716301512,0.904145255,0.8557401531,0.8440637915,0.8808691829,0.9620090145,1.069134875,1.183454544,1.288891266,1.371781002,1.423839106,1.441691576,1.424484749,1.36378036,1.273272199,1.159086024,1.030800664,0.9065364017,0.8036144709,0.7394249896,0.7240266017,0.7417910951,0.6582921624,0.5201713472,0.372319323,0.3358702356,0.4553944462,0.6014244985,0.6999320102,0.7355901904,0.754046677,0.788335226,0.8315450732,0.8322125608,0.7752387619,0.6740586716,0.5797233362,0.5358844258,0.5393536054,0.548587195,0.5451290698,0.5457155578,0.5463823802,0.5480787007,0.551862597,0.5558857008,0.5577543253,0.5588244487,0.5603209166,0.5637295944,0.5675764377,0.5711682961,0.574016756,0.5775822285,0.5812986381,0.5853782402,0.5900742103,0.595659985,0.6020692475,0.6081998808,0.6129358484,0.6184033336,0.6255445834,0.6338862461,0.6429256658,0.6481151106,0.6540450754,0.6609741851,0.6690633239,0.6776868973,0.6839492497,0.6894151303,0.6955353771,0.7011933952,0.7072749896,0.7127434288,0.7166786208,0.7211808048,0.7242803414,0.7268294391,0.7297793704,0.7314460826,0.7336158699,0.7350614854,0.7345474849,0.7345151546,0.7341681154,0.7339115762,0.7341455923,0.7321896233,0.7308738585,0.7295322225,0.7274292229,0.7258737857,0.7246639571,0.7241270345,0.7244118367,0.7215944093,0.7194493774,0.7187542829,0.7204413884
7.2,0.9995362916,0.9635682995,0.9290507807,0.8923574145,0.8629998276,0.8466941554,0.8486507623,0.86862393,0.9011864854,0.9455925452,0.9887559204,1.028172219,1.054383067,1.069663754,1.06745743,1.05243251,1.03117017,1.000874672,0.9775863344,0.9630522993,0.9671694047,0.9886144919,1.028604948,1.079679192,1.129557881,1.179664081,1.213432187,1.232447714,1.231528323,1.209910349,1.17041623,1.118261243,1.064346547,1.010249975,0.9737625501,0.9566369221,0.9651273651,0.9933999283,1.034972395,1.079373641,1.110833985,1.13225606,1.127265896,1.100880442,1.053283822,0.9829429418,0.9031044654,0.8221790732,0.7597060745,0.7265599223,0.7374386663,0.7849658237,0.8557432234,0.9352937267,1.006187572,1.060259651,1.089648897,1.089234167,1.061432129,1.012082063,0.948700401,0.8860323884,0.8428225432,0.8357695656,0.8754493855,0.9572873088,1.062918179,1.174189802,1.274962934,1.352623851,1.398563811,1.410106913,1.386228743,1.319469543,1.223229791,1.104437354,0.9726006644,0.8470811036,0.7445683944,0.6824517622,0.6686656755,0.681152845,0.5948747859,0.4559387086,0.3119653811,0.2966616709,0.4321114819,0.576720596,0.668799671,0.7001591726,0.7181963375,0.7523247458,0.7906029785,0.7816767167,0.7180187308,0.6224161943,0.550985521,0.5322321489,0.5432192528,0.5461917945,0.5347053308,0.5354294021,0.5362179692,0.5381224728,0.5423320988,0.5468073562,0.5483178568,0.5485915549,0.5492636345,0.5523567467,0.5559475586,0.5588598472,0.5600931103,0.5620623395,0.5646729415,0.5679586805,0.5719507029,0.5758278528,0.5806230861,0.5853844274,0.5891448213,0.5937382302,0.5999090029,0.6073025377,0.6155169193,0.6198332303,0.6249704665,0.631357821,0.6393354124,0.6479375014,0.6537672244,0.6585976318,0.664120638,0.670206914,0.6767570347,0.6823999599,0.6858556105,0.6898750675,0.6931513801,0.6962067161,0.6996605678,0.7010167785,0.7028431253,0.7041040865,0.7037551328,0.7038552019,0.7034598571,0.7030330458,0.7030459773,0.7007175459,0.6989800747,0.6973413142,0.6952305006,0.6936062319,0.6917761759,0.690329779,0.689667153,0.6869278784,0.6847987805,0.683716483,0.6843098347
7.3,1.034409382,1.006625204,0.9752140078,0.9357956423,0.8974695209,0.8639979374,0.8451647542,0.8433432894,0.8574078391,0.8893129281,0.9267150217,0.9662544252,0.9966871034,1.019981768,1.026323588,1.019322733,1.004038752,0.9757447891,0.950400366,0.9299990923,0.9263796317,0.9397843578,0.9749074737,1.025085299,1.078543257,1.136539963,1.181265952,1.213304367,1.226018817,1.218447683,1.191391896,1.149686137,1.102824037,1.051745493,1.013917067,0.9918666236,0.9946952259,1.016478221,1.054742514,1.09828452,1.130804637,1.155847102,1.154754535,1.132511073,1.087048848,1.017644665,0.9343539389,0.8454659857,0.7705840285,0.7190497145,0.7125724674,0.746986009,0.8105776035,0.889237506,0.9620653926,1.019831619,1.053519758,1.057248792,1.033116378,0.9868702083,0.9258470394,0.8653677857,0.8242645323,0.8198322449,0.8616220885,0.9459905334,1.052633979,1.163776315,1.264062369,1.33879429,1.381645029,1.389126195,1.360102062,1.288333826,1.18660702,1.063060009,0.9258674469,0.797388163,0.6920169917,0.6288093929,0.6156797579,0.6243433011,0.5367001215,0.3990232608,0.2623585083,0.2735382717,0.4224876171,0.5649071031,0.6513568037,0.6794601319,0.6979474132,0.7326757137,0.7674647624,0.7514692971,0.6851336664,0.5997989196,0.5522218804,0.5512676106,0.5625674087,0.5564875519,0.5370260798,0.5382819464,0.5395913274,0.5419191777,0.5463973194,0.5511726582,0.5525310897,0.5523895851,0.5526150466,0.5550445507,0.5580255784,0.5600704399,0.5598220634,0.5603021806,0.5615185912,0.5635227556,0.5663136654,0.5682463204,0.5711642387,0.5742098098,0.5765157516,0.5797506348,0.5844689345,0.590432219,0.5973402128,0.6004871857,0.6045342437,0.6100256761,0.6174314769,0.62556568,0.6307973956,0.6349605639,0.6398526357,0.646076091,0.6528154023,0.6585204128,0.6616954521,0.6654265251,0.6688863991,0.6723682757,0.6762531986,0.6776355389,0.6794521726,0.6807776961,0.6806818569,0.6810054539,0.6808391397,0.6806132812,0.6807778502,0.6782555007,0.6762724869,0.6745562583,0.672754934,0.6713873254,0.6691581408,0.6669608183,0.6654992916,0.6630393717,0.6611428444,0.6598489915,0.6594100929
7.4,1.066503911,1.050760021,1.027596729,0.9917223886,0.9517257774,0.9073610219,0.8721424197,0.8493145253,0.8418721512,0.8559185423,0.8816454423,0.9162819447,0.946822464,0.9759831633,0.9894225786,0.9896879137,0.9805257142,0.9536006765,0.9255085043,0.8973575628,0.8826683704,0.8834627745,0.9088770343,0.9541806962,1.007806413,1.072667742,1.12779313,1.173189062,1.200922492,1.208477172,1.195531062,1.165840925,1.127669429,1.081334694,1.044101977,1.019322302,1.018369336,1.035832665,1.072519062,1.116850975,1.152493566,1.182701717,1.187467889,1.171270463,1.129452735,1.062709434,0.9772135173,0.8815681822,0.7947649471,0.7245044441,0.6985000953,0.716836603,0.7718585755,0.8483141271,0.9233005755,0.9851878324,1.023354255,1.031695214,1.011107138,0.9676608119,0.907579815,0.8479630763,0.8067548166,0.8031514591,0.8466019611,0.93430538,1.043992518,1.15742751,1.260680068,1.334927646,1.377751136,1.383950473,1.351862769,1.277292516,1.171347562,1.04382418,0.9010272073,0.7682676073,0.6574832414,0.5901504827,0.5764163076,0.5806512825,0.4902805028,0.3532468633,0.2255928394,0.2656055628,0.4249776722,0.5653013002,0.6470711967,0.672843413,0.6929251528,0.7300845511,0.7640924274,0.7440772879,0.6780172354,0.604431564,0.5770402482,0.586176426,0.5934536475,0.5777148397,0.5513218242,0.5534311851,0.5555899308,0.5585781048,0.5633690278,0.5684912939,0.5699664005,0.5697943768,0.569964155,0.5716871068,0.5740014639,0.575223627,0.5737527793,0.5729857706,0.5727646007,0.5732850574,0.5746481974,0.5745895657,0.5755496207,0.576714402,0.5772697867,0.5788303247,0.581769355,0.5859611615,0.5912082267,0.5929614925,0.5956893307,0.6000072939,0.606473796,0.6137788308,0.6182863498,0.6217749567,0.6260338935,0.6321795751,0.6389024164,0.6446083652,0.6477197364,0.6513863834,0.6550976743,0.6589992344,0.6633149489,0.6650746593,0.6672421209,0.6689294576,0.6692467583,0.6699595103,0.6703237915,0.6706774205,0.6713846427,0.6689188803,0.6669454252,0.6654167529,0.6642147631,0.6634107262,0.6610493024,0.6583434377,0.6563256945,0.6542836362,0.6527800505,0.6514400595,0.6501081677
7.5,1.08169108,1.080977728,1.070503353,1.04423178,1.010086891,0.9633462482,0.9199116623,0.8822415949,0.8561678501,0.8510166603,0.8615344816,0.8869173909,0.9139393163,0.9462679519,0.9655089543,0.9727745411,0.9700206084,0.9455092119,0.9153074604,0.8792688522,0.8512819928,0.835205142,0.8448558717,0.8792359095,0.9281037016,0.9967992105,1.060714356,1.118907135,1.162176879,1.185337215,1.187442836,1.170666397,1.141849895,1.101156497,1.065244749,1.03862365,1.034599021,1.048810964,1.08497473,1.131399477,1.172067795,1.209174461,1.221919808,1.213793283,1.17735604,1.114857306,1.028395961,0.9270986492,0.8289627528,0.739798477,0.6921605975,0.690997876,0.7352319309,0.807949678,0.8854391145,0.9524191535,0.9958907022,1.010339076,0.9941045228,0.9540643339,0.8945258426,0.8351605443,0.7923843194,0.7883103992,0.8335720742,0.9253621331,1.040284953,1.158512631,1.26810027,1.344682661,1.390808285,1.398944366,1.366247652,1.291437305,1.182747344,1.052046561,0.9038787869,0.7657419683,0.6479887388,0.5745340761,0.5591825997,0.5572409814,0.4606350832,0.3210596107,0.2019300314,0.2694601444,0.4369817717,0.576033062,0.6544136442,0.6796351532,0.7037732939,0.7461460713,0.7816691083,0.7587194469,0.6927890738,0.6291584793,0.6174657572,0.6322673428,0.6341577749,0.6092111875,0.5767745682,0.5799485608,0.5831757471,0.5870278132,0.5922957222,0.5979359089,0.599811509,0.5999574895,0.6004321507,0.6016217035,0.6034338349,0.604051602,0.6016959067,0.6000132053,0.5985069103,0.5975887833,0.5975449846,0.5956270821,0.5947294091,0.5940291515,0.5927166369,0.5924599668,0.5934717584,0.5957252007,0.5991185556,0.5993091488,0.6005404959,0.6034838147,0.6087695687,0.6150018161,0.6186738349,0.6214499156,0.6250468628,0.6310039498,0.637607986,0.6433007764,0.6465062923,0.6502811191,0.6543622843,0.6587779527,0.6636280342,0.666052627,0.6688755339,0.6712171725,0.672195424,0.6735557126,0.6747408426,0.6759930304,0.6775812163,0.6754833753,0.6738437271,0.6727961271,0.6724202288,0.6724292591,0.6702070735,0.6672781958,0.6650014808,0.663459019,0.6624566785,0.6612080976,0.6591421347
7.6,1.070286506,1.086520888,1.092034543,1.080524877,1.058989955,1.018341658,0.9757806829,0.9318577395,0.8944139587,0.8726481994,0.8677540828,0.8810664872,0.901385008,0.9337066735,0.9571105558,0.9711778651,0.9748623565,0.9553149662,0.9251027723,0.883425382,0.8427610841,0.807687656,0.7959816737,0.8118164521,0.8494161725,0.9161430746,0.9856932494,1.054811065,1.112857635,1.151411399,1.168754097,1.165285883,1.14594881,1.111489562,1.077155225,1.04913413,1.042162027,1.053874452,1.090288996,1.1400365,1.187766787,1.233643847,1.256653574,1.25856721,1.229624365,1.17255667,1.086488318,0.9806925767,0.8716094746,0.7636429908,0.6920786212,0.6674885568,0.6972492514,0.7649273731,0.8455053583,0.9192447745,0.9700112788,0.992629785,0.9822752968,0.9464870804,0.8875337479,0.8273844435,0.7814511043,0.7753837588,0.8223607479,0.9192006093,1.041838751,1.167883102,1.287375963,1.369785923,1.422633807,1.435735425,1.404655177,1.330957383,1.219851945,1.085268427,0.9308886541,0.7853181183,0.6592028857,0.578501461,0.5608724771,0.5520627558,0.4460720492,0.3002040537,0.1877702915,0.2806906567,0.4564171915,0.5962501328,0.6735109346,0.7008215602,0.7314954206,0.7804574075,0.8173144243,0.7900178986,0.7226467018,0.6679488006,0.6707436739,0.6899991553,0.6858671065,0.6511736415,0.6120114173,0.6162993485,0.6206530013,0.6254627098,0.6313665523,0.637695201,0.6402084045,0.6409514282,0.6420245349,0.6429259851,0.644480919,0.6447802979,0.6419124527,0.63969036,0.6371567465,0.6349851229,0.6337030945,0.6302101067,0.6277167539,0.6253261616,0.6221698903,0.6200952461,0.6192106155,0.6195532813,0.6210887491,0.6196138325,0.6192326643,0.6206866878,0.6246919749,0.6297421073,0.632496185,0.6344991829,0.6373812586,0.643128148,0.6496005724,0.6553045658,0.6586995239,0.6626950939,0.6672861936,0.672375965,0.6779341355,0.6812358774,0.6849466015,0.6882002717,0.6901265234,0.6924380378,0.6946961955,0.6970861636,0.6998161001,0.6984027577,0.6974338223,0.6971456651,0.6977404999,0.6987319177,0.6968798456,0.6939991855,0.6917553614,0.6907264011,0.6902676771,0.6891951553,0.6865284588
