6.7,1.488831587,1.507113097,1.520660223,1.529413752,1.533348694,1.532474094,1.526692332,1.516226994,1.501196153,1.481752878,1.458085277,1.430416442,1.399004273,1.364141172,1.326084276,1.285251516,1.242076394,1.19698522,1.150435552,1.102915461,1.054942591,1.007062795,0.9598558072,0.9139397501,0.8699133686,0.8283875806,0.7899640208,0.7552146459,0.7246548218,0.6987109846,0.677686365,0.6617694548,0.6508849925,0.6448304925,0.6432489749,0.6456641493,0.6515254263,0.6602543326,0.6712852942,0.6840885068,0.6982024912,0.7132513902,0.728934799,0.7450269365,0.7613707844,0.7778703411,0.7944820539,0.811198156,0.8280506178,0.8451182379,0.8624778724,0.8802135358,0.8984082381,0.917136414,0.9364571097,0.9564079206,0.9770116176,0.9982352798,1.020021992,1.042279019,1.064877184,1.087651428,1.110402297,1.132898256,1.154854635,1.175978861,1.195966212,1.214482649,1.231176264,1.245680693,1.25762075,1.266622782,1.27229303,1.274276544,1.272489025,1.267044653,1.258525101,1.24822815,1.238439109,1.232782603,1.23683379,1.080121474,0.8138904436,0.5163283133,0.263470029,0.2377301678,0.2150944299,0.1963296066,0.1831166889,0.1795379351,0.1831969434,0.190638229,0.2025770988,0.2138444011,0.2270686534,0.2420291682,0.2578489552,0.2622542705,0.267059752,0.2821447485,0.2972506282,0.3073167048,0.3174604935,0.3245945618,0.3256506006,0.326795983,0.3271144573,0.327113647,0.3272612856,0.325050649,0.3229083478,0.3200440272,0.3157368419,0.3116108806,0.3077540138,0.3040162238,0.3003364858,0.2947756021,0.2894411541,0.2849221755,0.281684741,0.27851949,0.2748553203,0.2711577586,0.2677597001,0.2669789861,0.2663192101,0.2658636832,0.2658342728,0.2661355944,0.2682490893,0.2713208553,0.2745813973,0.2787189228,0.2831537025,0.2884551041,0.2951901982,0.3021748225,0.3092989276,0.3166083037,0.3241367636,0.3331251976,0.3424184579,0.3513530537,0.3592331085,0.3673052106,0.3761038403,0.3855124006,0.3952663869,0.4013505145,0.4076608157,0.4143431903,0.4217112915,0.4295157874,0.4340890074,0.4371879002,0.4406173021,0.4445712318,0.4490770762,0.4522129001,0.4520709745
6.8,1.465700715,1.490352945,1.510235179,1.525241881,1.535306078,1.540398483,1.540381941,1.535448349,1.52568587,1.511219407,1.492210201,1.468855292,1.441386893,1.410071578,1.37512836,1.336953241,1.29595639,1.252532746,1.20710573,1.160126157,1.112071157,1.063443107,1.014772807,0.9666314604,0.9195848725,0.8742126287,0.8311023161,0.7908393923,0.7539920572,0.72109005,0.6925974376,0.6689301773,0.6502700173,0.6366942222,0.6281149282,0.6242851771,0.6248230947,0.6292500171,0.6370348703,0.6476415386,0.6605419539,0.6752717265,0.6914371076,0.7087157061,0.726855895,0.745672001,0.765037012,0.784867436,0.8051237198,0.8258163437,0.8469625512,0.8685913359,0.8907347939,0.9134201998,0.936662884,0.9604599702,0.9847916527,1.009593453,1.034777287,1.060222249,1.085773961,1.111245033,1.136416512,1.161040056,1.184809808,1.20742441,1.228573958,1.247918748,1.265104048,1.279763515,1.291524913,1.300021115,1.304866171,1.305721827,1.302546341,1.295512562,1.285296653,1.273339412,1.262127754,1.255559018,1.259623221,1.094089591,0.8140473588,0.5031521631,0.2415423637,0.2167834823,0.1956988822,0.1792520742,0.1692350406,0.1699381497,0.1776692861,0.1878476695,0.2017805225,0.2136469037,0.2269582859,0.2410925663,0.2557631331,0.2589120377,0.262346383,0.2754725369,0.2885988656,0.2978711191,0.3072518908,0.314106639,0.3158019091,0.3175844512,0.3182767923,0.3185022322,0.318855727,0.3176632142,0.3165245313,0.3144948656,0.3106742282,0.3069794365,0.3039536343,0.3012490626,0.2985811982,0.2934486719,0.2884589833,0.2843834857,0.2819179939,0.2794997227,0.276173794,0.2725399318,0.2691073941,0.268608204,0.2682119337,0.2678580741,0.2675955871,0.2676017683,0.2694313881,0.2722611325,0.2752985589,0.2791256057,0.2832542101,0.2881548867,0.2943398805,0.3008439952,0.3077378091,0.3149588374,0.3224432276,0.3307781604,0.3395140544,0.3481559375,0.3561575596,0.3644026594,0.3728188263,0.381626008,0.3908643901,0.3970983353,0.4036040439,0.4101953087,0.4168701363,0.4240449356,0.4284108096,0.4315210265,0.434994936,0.4381319788,0.441854352,0.4443818089,0.4439342466
6.9,1.423626392,1.454357825,1.480385734,1.501560777,1.517776635,1.528968224,1.534964924,1.535925008,1.531907975,1.523011313,1.509369642,1.491153772,1.468569657,1.44185717,1.411197791,1.376963095,1.339537869,1.299284697,1.256592076,1.211872912,1.165563067,1.118120066,1.070022423,1.021786838,0.9739347547,0.9269941352,0.8815057415,0.838019092,0.7970859039,0.7592497188,0.7250306289,0.6949555058,0.6693779913,0.6485975294,0.6327881784,0.621979823,0.6160525457,0.614747592,0.6176936768,0.6244604866,0.6345446213,0.6474573665,0.6627519846,0.6800313147,0.698957651,0.7192553321,0.7407081365,0.7631482401,0.7864542867,0.8105564945,0.8354005308,0.8609480788,0.8871677544,0.9140267825,0.9414835751,0.9694813064,0.997944138,1.026761617,1.055800904,1.084899781,1.113866192,1.142478866,1.170488891,1.197621959,1.223541991,1.24793299,1.270475805,1.290821945,1.30861213,1.323479577,1.335055716,1.342981735,1.346881958,1.346439343,1.341663617,1.332798107,1.32063132,1.306772891,1.293945944,1.286364441,1.290486849,1.114251408,0.8177637227,0.4911778819,0.2196620254,0.1958729305,0.176546154,0.1629210934,0.156882534,0.1622040032,0.1740935576,0.1868126205,0.2025198816,0.2146248337,0.2277539418,0.2405888521,0.2537093862,0.2554820074,0.2574562378,0.267960259,0.2785023315,0.2866662549,0.2949843718,0.3013174726,0.3035049199,0.30578433,0.3067897054,0.3072221237,0.3077671476,0.3076067556,0.3074915277,0.3063790673,0.3032509646,0.3002060315,0.2981963759,0.2966950203,0.2952168182,0.2909114189,0.2866885327,0.2834341537,0.2819940568,0.2805847511,0.2780190374,0.2749691352,0.2720482594,0.2720473664,0.2721359112,0.2721765919,0.272119108,0.2722814177,0.2740144722,0.2766518553,0.2795139504,0.2832323528,0.2872628691,0.2918551746,0.2973411126,0.3032163303,0.3098111511,0.316925476,0.3243602458,0.3317968998,0.3397365614,0.347881018,0.3558666273,0.3641634816,0.3720112212,0.3799970391,0.3885055066,0.3947150616,0.4012545617,0.4076046687,0.4134374564,0.4198328081,0.4238301638,0.4267897081,0.4301522735,0.4324030066,0.4352648692,0.4370826259,0.4361893653
7,1.361429931,1.397883441,1.429810497,1.457019638,1.47936705,1.496753519,1.508979974,1.516168151,1.518348858,1.515591502,1.508002778,1.495725396,1.478936696,1.457847147,1.432599437,1.403536316,1.371013351,1.335358215,1.296922464,1.256079749,1.213224088,1.168768307,1.123139079,1.076798004,1.030221407,0.9838820731,0.9382650061,0.8938660183,0.8511894357,0.8107440359,0.7730363887,0.7386046557,0.7078757981,0.6812630416,0.6591095576,0.6416644501,0.6290616434,0.6213068679,0.6182767774,0.6197576209,0.6253936033,0.6347824039,0.6475132173,0.6631802393,0.6814045235,0.7018477213,0.7242184406,0.7482690837,0.7737950376,0.8006402378,0.8286696256,0.8577665155,0.8878236806,0.9187349706,0.9503879064,0.9826572812,1.015397547,1.048436137,1.081580862,1.11461407,1.147292568,1.179348656,1.210491951,1.240411908,1.268732275,1.295115043,1.319226237,1.340704029,1.359181462,1.374289465,1.385662561,1.39295095,1.395790902,1.393890456,1.387318893,1.376401023,1.362054172,1.346080012,1.331468078,1.322786005,1.327005973,1.138253102,0.8229992453,0.4788548496,0.1970643822,0.1744746506,0.1575683965,0.1479987673,0.1474902965,0.1580677469,0.1743776995,0.1895099416,0.2068472081,0.2189426281,0.2317219993,0.2426671929,0.2537269189,0.2540373129,0.2544882329,0.2613658927,0.2683969573,0.275003378,0.2818271524,0.2872841878,0.2897384222,0.2922954794,0.2934999661,0.2940802948,0.2947629417,0.2956019175,0.2964822032,0.2963304819,0.2940812043,0.2918849489,0.2910503893,0.2908917572,0.2907488123,0.2876322584,0.2845599693,0.2824679201,0.2822749903,0.2821039806,0.2806557088,0.2786296284,0.276686922,0.2773712,0.2781383111,0.2788127835,0.2792918427,0.2799604546,0.2817510848,0.2842462349,0.2869832178,0.2906874298,0.2947244469,0.2990411946,0.3036969049,0.3088071251,0.3149634533,0.3218415539,0.3291098852,0.3354111949,0.3423138516,0.3497157293,0.3574428241,0.3655637103,0.3726192918,0.3795533489,0.387099312,0.3930408486,0.3993796288,0.4052888683,0.4101276,0.4155832865,0.4190344133,0.4216589549,0.4247262324,0.4260346018,0.4279654647,0.4289842768,0.4275342557
7.1,1.280708027,1.322488908,1.360030616,1.393099151,1.421513081,1.445138814,1.463751218,1.477431306,1.486179229,1.490033675,1.489070209,1.483399723,1.473166849,1.458548363,1.439645321,1.416766144,1.390232481,1.360333858,1.327382475,1.29171134,1.253672426,1.213634993,1.171976392,1.129106257,1.085459994,1.041459956,0.9975391553,0.9541406258,0.9117166473,0.8707273378,0.8316382335,0.7949457131,0.7610889914,0.7305082043,0.7036143199,0.6807722786,0.6622816216,0.6483573119,0.6391140328,0.6345876742,0.6346519171,0.6390955308,0.6476524666,0.6600099126,0.6758333684,0.6947880695,0.7165545952,0.7408356512,0.7673608225,0.7958954952,0.8262227587,0.8581410352,0.8914569112,0.925977955,0.96150622,0.9978325826,1.034727532,1.07193826,1.109197476,1.14621702,1.182688439,1.218284572,1.252661824,1.285463021,1.316262015,1.344691473,1.370397212,1.392999917,1.412122309,1.427391872,1.438446481,1.444947093,1.446545031,1.442978754,1.434385437,1.42118199,1.404428575,1.386136338,1.369581321,1.359706724,1.36402807,1.161484904,0.8262028199,0.4639147256,0.1732943089,0.1528967355,0.140197404,0.1371980676,0.1445884055,0.161000389,0.181805792,0.1990113182,0.2176702978,0.2294623162,0.2416755332,0.2499374479,0.2582254446,0.2569046901,0.2556804647,0.257558679,0.2597658101,0.2642213872,0.2689672498,0.2730696563,0.2755041142,0.2780566392,0.2792787128,0.2798778843,0.280573526,0.2823372655,0.2841428645,0.2849475932,0.2837044897,0.282495422,0.2829478078,0.2842304429,0.2855260805,0.2838749534,0.2822475583,0.2815774379,0.282794691,0.2840312828,0.2839515855,0.2832565905,0.2826210683,0.284114661,0.285692099,0.2871519046,0.2883580444,0.2897413425,0.2916776865,0.2940527416,0.2966868075,0.3003621171,0.3043991471,0.3084019036,0.3121023881,0.3163105295,0.3218314235,0.3282542111,0.3351432473,0.3400831326,0.3457069801,0.3520922328,0.3592466257,0.3668845314,0.3729038211,0.3785580262,0.3849011052,0.390299482,0.3961641111,0.4014135731,0.4051321667,0.409505685,0.4122540693,0.4143787018,0.4169788901,0.417349616,0.4183330164,0.4185234332,0.4164840993
7.2,1.186509543,1.233313478,1.276257446,1.315060202,1.349498747,1.37940131,1.40451403,1.424871755,1.44043932,1.451219766,1.457252409,1.45861118,1.455403011,1.44776631,1.435757338,1.419645874,1.399716691,1.376219894,1.349428314,1.31963571,1.287154931,1.252316178,1.215453858,1.176933374,1.137157514,1.096508173,1.05537685,1.014163851,0.9732776789,0.9331342988,0.8941561872,0.8567810669,0.8214372268,0.7885478932,0.7585285122,0.7317784395,0.7086696608,0.6895330861,0.6746432977,0.6642331058,0.6584008139,0.6571625316,0.6604646717,0.6681761159,0.6801022745,0.6960020572,0.7156047844,0.738622304,0.764760885,0.7937358985,0.8252615877,0.8590542803,0.8948296384,0.9322989985,0.9711655942,1.011121077,1.051838473,1.092965316,1.134143232,1.174998542,1.215143779,1.254179983,1.291699561,1.327289545,1.360465482,1.390825091,1.417990407,1.44156236,1.461152733,1.476386513,1.486907423,1.492391208,1.492510018,1.487040356,1.476195472,1.46049368,1.44114723,1.420384405,1.401771624,1.39062602,1.395008543,1.178393253,0.8234972371,0.4443941459,0.1495602408,0.133901696,0.1289215448,0.1358818946,0.1529816907,0.1747919627,0.1994163096,0.2178773339,0.2371893198,0.2482137566,0.2594783099,0.2641325677,0.2687878239,0.2655163599,0.2623118619,0.2576920402,0.2535499745,0.2552227014,0.25724228,0.2594470351,0.261546457,0.2637791339,0.2647805616,0.2652001819,0.2657122623,0.2682794996,0.270893714,0.2725892417,0.2723868702,0.2722081413,0.2739840298,0.2767420506,0.2795149089,0.279473951,0.2794480495,0.2803371113,0.2830464801,0.2857786047,0.2871869541,0.2879688834,0.288801915,0.2911638695,0.2936180691,0.2959282958,0.2979213802,0.3000933163,0.302208108,0.3044683928,0.3070023723,0.3105699226,0.3145302142,0.318140955,0.3207868771,0.323972775,0.328652827,0.334372615,0.3406293876,0.3440153163,0.3481385912,0.3532379684,0.3594932002,0.3663164904,0.3710661996,0.3752353825,0.3801469423,0.3847418693,0.3898641581,0.3942525916,0.3967780142,0.3999729892,0.4019157017,0.4034296858,0.4054384769,0.4049775071,0.4050951042,0.4045274773,0.4019737199
7.3,1.085717181,1.137587021,1.186035555,1.230721927,1.271370878,1.307762681,1.339603817,1.3668758,1.389499756,1.407435215,1.420678112,1.429259208,1.433242667,1.432724834,1.42771472,1.418442923,1.405158924,1.38807681,1.367435326,1.343496146,1.316541964,1.286874604,1.25479817,1.220648093,1.184808497,1.147636141,1.109496651,1.070763062,1.031814612,0.9930356767,0.9548148584,0.9175331958,0.8816046539,0.8474206326,0.8153725055,0.7858494395,0.7592347,0.7359000179,0.7161975676,0.700475919,0.6889969104,0.6819716587,0.6795602019,0.6818485488,0.6888444333,0.7004782791,0.7166091017,0.7370301036,0.7614839299,0.7896833607,0.8213011408,0.8559847733,0.8933612529,0.9330400238,0.9746146654,1.017663854,1.061752899,1.106409434,1.151169545,1.195560972,1.239105797,1.281323651,1.321735147,1.359865585,1.395166154,1.427197986,1.455559679,1.479833486,1.499622843,1.51455425,1.524282597,1.528504908,1.526922829,1.519360329,1.506112032,1.487803184,1.465799282,1.442539279,1.421862343,1.409427781,1.413802791,1.184103667,0.8119806031,0.4195933136,0.1301420067,0.123733221,0.1304697238,0.1488701838,0.174883159,0.2003900278,0.2274637548,0.2460448784,0.2650953011,0.2747591506,0.2845554529,0.2847866806,0.2850188387,0.279374985,0.2737808505,0.2615121169,0.2497286572,0.2481484489,0.246918547,0.2467584773,0.2482413115,0.2498647428,0.2503999479,0.2504163519,0.2505185226,0.2537178349,0.2569741638,0.2594276999,0.2601966158,0.2609845738,0.2640206522,0.2681943656,0.2723909335,0.2739482886,0.275519334,0.2779620286,0.2821489356,0.2863697686,0.2892510298,0.2914974018,0.2937976478,0.2970388851,0.3003879485,0.3035508886,0.3062966892,0.3092326944,0.3115396703,0.3137102333,0.3161636141,0.3195379678,0.3233310008,0.326484195,0.3280483772,0.3301565884,0.3338449747,0.3386555387,0.3440560176,0.3457763161,0.3482458886,0.351849371,0.3569318753,0.3626481629,0.3659484459,0.3684839289,0.3717812235,0.3753705542,0.3795312195,0.3829092901,0.3842392906,0.3862265183,0.3873346133,0.3882028362,0.3895675121,0.3884925846,0.3879410764,0.3868001921,0.3839175023
7.4,0.9831131399,1.040677947,1.095297924,1.146548338,1.19408104,1.237610039,1.276783013,1.311515467,1.341671314,1.367154738,1.387908335,1.403911859,1.415181232,1.421767738,1.423629589,1.420962376,1.413987355,1.402890617,1.387887302,1.369219734,1.347155222,1.321983704,1.293997305,1.263521306,1.230940192,1.196605416,1.16087639,1.124117932,1.086697946,1.048985437,1.011348893,0.9741243469,0.93771486,0.9024786081,0.86877313,0.8369571711,0.8073926662,0.7804463255,0.7564898582,0.7359212708,0.7190987777,0.7063708743,0.6980733533,0.6944991863,0.695878543,0.7023599074,0.7139956156,0.7307261395,0.7523911758,0.7787575221,0.8094902623,0.8441857874,0.8823867798,0.9235954817,0.9672845593,1.012905529,1.059912535,1.107687579,1.155648847,1.203215518,1.249811767,1.294870809,1.337838743,1.378178445,1.415271415,1.448647959,1.477890763,1.502568992,1.522284285,1.53667198,1.545405959,1.548212612,1.544834941,1.535154904,1.51954409,1.498733076,1.474230204,1.448661371,1.426096898,1.412474409,1.416777553,1.176203461,0.7909816147,0.3907986669,0.1223989966,0.1291692598,0.1479971467,0.1754591257,0.207590992,0.23482393,0.2629046444,0.2805416539,0.2984465525,0.3061619726,0.3139523391,0.3092578506,0.3045640279,0.2961462009,0.2877701125,0.2674208983,0.2473960948,0.2424263872,0.2377383731,0.234982918,0.2356863882,0.236521631,0.2364145004,0.2358518652,0.2353607954,0.2389835811,0.2426783734,0.245704966,0.247292158,0.2488973297,0.2530216439,0.2584361149,0.2638919493,0.2668915588,0.2699090497,0.2737648798,0.2793083261,0.284908884,0.2891326595,0.2927062944,0.2963454698,0.3004415786,0.3046689556,0.3086479339,0.3120609839,0.315681074,0.3182067706,0.3203601735,0.322798878,0.3259309058,0.3294971141,0.3321832018,0.3327527251,0.333839991,0.3364906233,0.34028076,0.3446870414,0.3447632497,0.3455528718,0.347568388,0.3513116063,0.3557248409,0.3574935903,0.3583435641,0.3599331818,0.3624059854,0.3654707117,0.3677666091,0.367973147,0.3687983009,0.3691222535,0.3693916355,0.370141509,0.3687501514,0.3678155716,0.3663783111,0.3634396357
7.5,0.8781327444,0.9426085964,1.004679077,1.063791765,1.119490427,1.171393082,1.219103792,1.262406281,1.301086668,1.334976121,1.363949375,1.38792399,1.406859966,1.42075942,1.429503128,1.43327222,1.432280609,1.426696364,1.416723764,1.40260099,1.384597312,1.363009934,1.338143251,1.310334356,1.279980803,1.24745052,1.21311812,1.177360777,1.140554418,1.103070319,1.06527233,1.027481495,0.9900873126,0.9534182314,0.9177955568,0.8835379639,0.8509677004,0.8204182337,0.7922424299,0.766826619,0.7445808298,0.7259454066,0.711387299,0.7013797126,0.6963745124,0.6967662968,0.7028532798,0.7147901152,0.732577942,0.7560897631,0.7850187459,0.8189257363,0.8572676677,0.8994265084,0.9447349095,0.992496565,1.042055411,1.092613819,1.143459711,1.193895872,1.243244977,1.290853874,1.336097207,1.378380816,1.417008054,1.45149378,1.481421979,1.506358671,1.525913533,1.539739952,1.547539052,1.549073408,1.544140663,1.532688892,1.515143312,1.492325963,1.465861489,1.438518372,1.414531081,1.400020279,1.404241198,1.155943594,0.762882606,0.3617435064,0.1319569813,0.1506187299,0.177698366,0.2104605792,0.2459636216,0.2733794261,0.3012872251,0.3171619074,0.333207513,0.3384712796,0.3437802711,0.3340064568,0.3242335327,0.3127450592,0.3012967112,0.2732011429,0.2452073654,0.2370867807,0.229127076,0.223878764,0.2238284763,0.2238816122,0.2230969407,0.2218981346,0.2207470957,0.2245725246,0.2284890043,0.2318821891,0.2340966232,0.2363297266,0.2412676973,0.2476211507,0.2540520008,0.2582402894,0.2624565262,0.267479874,0.2741428874,0.2809051866,0.2862597437,0.2909529719,0.2957310197,0.3006207965,0.305675505,0.3104097174,0.3143951249,0.3186063299,0.3214075386,0.3236710973,0.3262176694,0.3291183501,0.3324558189,0.3347462239,0.3345439278,0.3348073648,0.3365027825,0.3392810865,0.3426719121,0.3412986865,0.3405576383,0.3410560211,0.3434284616,0.3464725615,0.3467609999,0.3460101651,0.3459326014,0.347283867,0.3492224177,0.3504544783,0.3496790912,0.3494615905,0.3491249768,0.3489180111,0.3491622982,0.3477721616,0.346773625,0.3453607323,0.3426901989
7.6,0.7652391252,0.8381082562,0.9092749688,0.977978826,1.043596699,1.105604468,1.163551484,1.217025331,1.265707324,1.309333399,1.347692754,1.380627484,1.408032603,1.429856115,1.445885322,1.456298935,1.461317096,1.461098602,1.45584836,1.445814315,1.431283684,1.412578615,1.390038008,1.364034981,1.334994751,1.303322154,1.269426878,1.233717346,1.196594947,1.158448768,1.119651169,1.080513809,1.04142905,1.002699831,0.9646108037,0.9274344662,0.8914403948,0.8569077322,0.8241405073,0.79346196,0.765286975,0.7401034558,0.7184636743,0.7009888097,0.6883455815,0.6812024399,0.6801671808,0.6857195396,0.6981497348,0.7174835836,0.7434957168,0.7757298345,0.8135453848,0.8561727146,0.9027647502,0.9524383785,1.004313556,1.057470475,1.111051561,1.164235375,1.216241478,1.266333794,1.313822918,1.358068046,1.398370213,1.434214696,1.465168375,1.490804803,1.51074991,1.524680218,1.532325254,1.533480287,1.52795388,1.515710831,1.497279179,1.473540689,1.446189742,1.418072836,1.393504492,1.378683644,1.382998632,1.130516857,0.7345726828,0.3390401754,0.1559959361,0.1816443622,0.2128006004,0.2479656827,0.2848532768,0.3113670998,0.338204249,0.3517561993,0.365433983,0.3678676222,0.3703306613,0.3556216369,0.3409263304,0.3262152265,0.3115473023,0.2766370999,0.2417277718,0.2310039439,0.2203237015,0.2130297484,0.2124670869,0.2119665769,0.2106638396,0.2089548708,0.207265185,0.2111035524,0.2150538507,0.2186392544,0.2213306252,0.2240413675,0.2294528786,0.2363339778,0.2433542514,0.2484667379,0.2536238013,0.2595232849,0.2669581235,0.2745627566,0.2808110076,0.286425282,0.2921502267,0.2977281252,0.3035196456,0.3089386392,0.3134429828,0.3181917827,0.3213611857,0.3239015669,0.3267231917,0.3294795542,0.3326638705,0.3347202548,0.334091063,0.3338618562,0.3348092787,0.3367049896,0.3391839286,0.3367345849,0.3348055058,0.3340372057,0.3351412873,0.3368873599,0.3358960138,0.3337916052,0.3322571574,0.3325762556,0.3334572925,0.3337276716,0.3321650898,0.331085471,0.3302569684,0.3297385584,0.3296379867,0.3284952705,0.3276929362,0.3265846641,0.3244897106
