子图4：(d) d/h=1.40（P045） 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
6.6,1.024642183,1.098418041,1.17310743,1.237193781,1.281817395,1.313181329,1.32098141,1.311231909,1.286043224,1.24133228,1.188275276,1.130473985,1.06809788,1.019009104,0.977445806,0.9504642667,0.9452946186,0.9461565213,0.9592080606,0.9716112138,0.9732839157,0.9662205228,0.9393439357,0.898001521,0.8410917727,0.777449529,0.7162022126,0.6721492854,0.667772262,0.7060993644,0.7906002752,0.9046064446,1.028384085,1.160631848,1.278209135,1.380384182,1.459966869,1.507565455,1.525494731,1.512514711,1.475974501,1.403084962,1.315726006,1.215077604,1.106507363,1.008366489,0.9235126387,0.8639342994,0.8320160244,0.8299631914,0.8425240584,0.8596868452,0.8712339777,0.8639880896,0.8361495344,0.7844215819,0.7152680674,0.6264343033,0.5462283191,0.4997146064,0.5157020944,0.6156024274,0.7618891098,0.9327671601,1.110702042,1.278820496,1.430610121,1.559387462,1.659470873,1.722032224,1.750535149,1.743628994,1.712243569,1.638495679,1.552715553,1.458164929,1.350352386,1.275231337,1.210484154,1.176947199,1.1840284,1.108329198,0.8844114833,0.5967146133,0.3803596855,0.4629739119,0.6939161673,0.8968744863,1.030426423,1.093993517,1.109861549,1.103432069,1.095114208,1.077703374,1.043381914,0.973952246,0.8706641141,0.7704853826,0.7581162518,0.8701675539,1.091176044,1.226303515,1.309475249,1.377998824,1.447717814,1.472135356,1.499042392,1.511065933,1.498626541,1.492801421,1.467526829,1.438484056,1.415041574,1.377529481,1.349470641,1.323262217,1.296400484,1.278749148,1.260891458,1.247080813,1.235590075,1.224463934,1.213614353,1.20151305,1.190909736,1.175650997,1.162335591,1.149619128,1.134432173,1.127386341,1.12004427,1.116998212,1.123051574,1.12791378,1.141736656,1.158574661,1.174464268,1.196210489,1.213933503,1.231088807,1.245500448,1.256686715,1.264522557,1.268531119,1.275512723,1.274961708,1.280591097,1.289979438,1.298463122,1.321186306,1.345521759,1.377677709,1.417332135,1.459800757,1.505254378,1.549709901,1.597515465,1.631444822,1.664887659,1.690792557,1.699726791
6.7,0.9181363937,0.9859112299,1.061823183,1.133478246,1.193438699,1.242555756,1.273162943,1.287671767,1.285845445,1.264440534,1.230304966,1.187576265,1.133379298,1.086964017,1.040808529,1.004615208,0.9902431779,0.9803613426,0.9884187811,0.9999384455,1.005892778,1.007231756,0.991456737,0.9620434944,0.9135456107,0.8546661291,0.7865743528,0.7219933382,0.6825827734,0.6742377075,0.7176726145,0.8024981131,0.9105518848,1.03963609,1.161890155,1.2744862,1.368221204,1.433734931,1.47097182,1.478460527,1.461746138,1.408943511,1.338931002,1.252977986,1.155943665,1.062828744,0.9781133959,0.9128647569,0.8727795815,0.8599018483,0.8649812731,0.8780871949,0.8871852058,0.8831560605,0.8584657049,0.8109482655,0.7461369407,0.6579055177,0.5729234152,0.5108673459,0.501961458,0.5778209372,0.7090377552,0.8730274707,1.047065312,1.217916323,1.372303241,1.504922733,1.610450171,1.676938336,1.710285617,1.707480481,1.681192082,1.612218649,1.532953684,1.446350809,1.346547447,1.282173426,1.226639263,1.200970607,1.212020513,1.130861145,0.8975198541,0.6011304285,0.3954034274,0.5005785032,0.7333952323,0.9253921166,1.040127793,1.081690622,1.076888049,1.052430931,1.027403023,0.9935426948,0.9413858684,0.8560453648,0.746374825,0.6651830969,0.6965421671,0.8455391288,1.076660506,1.209107165,1.295226866,1.367261701,1.440999911,1.468691123,1.497749993,1.510251077,1.494914936,1.484866618,1.451313319,1.411096372,1.375767225,1.321149831,1.276761547,1.233585297,1.187758442,1.156238724,1.124161934,1.099338223,1.081057665,1.065515688,1.054797844,1.045569365,1.042603056,1.036938301,1.037888621,1.043239435,1.045631521,1.064031989,1.08037718,1.101585384,1.13572351,1.161185602,1.197168015,1.232814992,1.260929631,1.294711941,1.317521365,1.336293866,1.349497143,1.353774532,1.352468079,1.343786856,1.337139671,1.318721122,1.30703928,1.299578579,1.288159079,1.297978351,1.307807071,1.327878009,1.361589633,1.395269618,1.437167826,1.47879114,1.523091758,1.556004479,1.587122879,1.611119148,1.617341579
6.8,0.8319471856,0.8835455658,0.9526226347,1.024883668,1.095035448,1.157912347,1.208693107,1.245984681,1.265697525,1.268141968,1.25304618,1.226036409,1.182792597,1.140203401,1.092249571,1.048979597,1.025608831,1.004984269,1.006354547,1.015377401,1.024249843,1.034000285,1.030418651,1.015435154,0.9805157351,0.9334605376,0.8701635198,0.8009683034,0.7428581812,0.6998444347,0.7008226332,0.7464029544,0.8270859252,0.9415783686,1.059706724,1.17534805,1.277760581,1.356253358,1.409307319,1.434588198,1.434892395,1.400883345,1.346640312,1.274318201,1.188645155,1.101039767,1.018507983,0.9510960013,0.9064846221,0.8873817174,0.8880073595,0.8987630823,0.9078977947,0.9065001486,0.885703671,0.8430604945,0.7813396542,0.6954962265,0.6064217455,0.5311768268,0.4992108912,0.5495552342,0.6642339589,0.8205623155,0.9905795502,1.162895211,1.318361555,1.452438841,1.560577693,1.627627452,1.662517064,1.66118386,1.635953404,1.570631127,1.495393802,1.41462445,1.32329115,1.268096903,1.222892978,1.206220846,1.221182461,1.140578278,0.9054336913,0.6067722475,0.4119042471,0.5328971157,0.7673772557,0.9509766615,1.049320947,1.068694602,1.041480564,0.9968417183,0.9536723202,0.9025486969,0.8325131684,0.7329019921,0.6225200608,0.5727971583,0.6510327762,0.8227622632,1.046207848,1.173134041,1.260024222,1.334126536,1.410491116,1.441533368,1.47293557,1.486518686,1.4709801,1.457891101,1.4191429,1.371189694,1.325620864,1.25790306,1.198820882,1.139595393,1.075702555,1.028782082,0.9809838528,0.942862347,0.9157010614,0.8938497379,0.882506862,0.8765656511,0.8822625107,0.8894126,0.9081496268,0.9355592463,0.9601674817,1.006826374,1.04928505,1.095664655,1.156300124,1.200777126,1.255271569,1.305603504,1.342091897,1.383273752,1.407335433,1.424063152,1.433011892,1.427584665,1.414922489,1.391696338,1.369211462,1.331481988,1.300491763,1.274181912,1.240410108,1.235834891,1.229487393,1.236333229,1.265188779,1.290311573,1.331197304,1.373075861,1.4168671,1.453352762,1.486332187,1.513199756,1.520997593
6.9,0.775890311,0.8024976614,0.8564393623,0.9218581416,0.994541688,1.067275054,1.134036782,1.191293944,1.230961963,1.256092751,1.26004005,1.249141047,1.218848349,1.181500351,1.134269452,1.086109662,1.054089121,1.022750325,1.015347731,1.019447331,1.028602369,1.045164086,1.052853408,1.052364313,1.032957029,1.000645003,0.9481369098,0.8836884701,0.8195784602,0.7574533136,0.7258336775,0.7326856105,0.7805186591,0.87168989,0.9788451544,1.092025936,1.198834323,1.287164224,1.353415565,1.394294384,1.409297095,1.391910085,1.350944367,1.289620851,1.212819013,1.128424581,1.046540233,0.976387397,0.9275542919,0.9039223767,0.9022149085,0.9128721864,0.925476333,0.928528178,0.9143674417,0.8792968481,0.8213854345,0.7410748434,0.6496060558,0.5639436761,0.5120051443,0.5342749979,0.6292085383,0.7750426766,0.9403415488,1.111967421,1.267516993,1.401676821,1.510727838,1.576953749,1.611729111,1.610846825,1.58357762,1.521158081,1.446966596,1.368599436,1.284519034,1.234310803,1.198051008,1.18913545,1.206823564,1.129908418,0.8983409788,0.6028930974,0.4193348326,0.5514775521,0.7855802485,0.9612832113,1.045692197,1.046109851,1.000429327,0.9402291805,0.8837420817,0.8184280231,0.7325070667,0.6217061055,0.5194297447,0.5132223278,0.6306726511,0.8050483235,1.003065442,1.123837964,1.208673358,1.282635035,1.359732027,1.392347682,1.424920356,1.4384078,1.424040386,1.407452464,1.365845362,1.313814296,1.259082871,1.185302856,1.115452248,1.044247479,0.9694862348,0.9086811164,0.8491869338,0.8000570307,0.7644964782,0.7376659351,0.7259870853,0.7245614492,0.7382143019,0.7603274889,0.7964286184,0.8439612798,0.8912322512,0.9594547852,1.023638911,1.089769007,1.167529529,1.226596566,1.292351062,1.351373139,1.392891142,1.437060823,1.460767068,1.474426239,1.479690966,1.465542433,1.443759351,1.409147866,1.372010175,1.319038992,1.270026475,1.225247762,1.170071464,1.14892849,1.125077403,1.117037252,1.141008035,1.157500435,1.199653268,1.245154013,1.291624545,1.336917875,1.376231126,1.410837021,1.424599052
7,0.7553886505,0.7528165449,0.7833442926,0.8331131143,0.8982386182,0.9749897119,1.051545407,1.12403712,1.181788755,1.226786169,1.249684031,1.255477371,1.239693249,1.210386381,1.167178458,1.117776549,1.079202759,1.038873346,1.02175733,1.018854977,1.025311455,1.045931618,1.062433711,1.074453568,1.070435967,1.052511101,1.012946099,0.9574396974,0.893635904,0.8234217221,0.7700450969,0.7449025458,0.761178413,0.8238793538,0.9158846679,1.023408417,1.131263204,1.228785027,1.306758992,1.362041789,1.391079177,1.388263373,1.358882189,1.306401899,1.235829185,1.152367358,1.068690402,0.9935687151,0.9393216039,0.9100254362,0.9064017109,0.9185153606,0.9358408158,0.9466201086,0.9414087287,0.916273924,0.8647715701,0.7917264167,0.7003340671,0.6072777426,0.5395756682,0.532485957,0.6041199907,0.7353851675,0.8938840776,1.062632881,1.217381344,1.351347206,1.46005252,1.526296237,1.560457603,1.559745632,1.529625158,1.468463217,1.392919195,1.313454374,1.23403087,1.184378317,1.154438238,1.151177729,1.169949464,1.097877319,0.8734033221,0.5857880069,0.4148446496,0.5537418131,0.7830411599,0.9489593898,1.020916771,1.0069825,0.9497133833,0.8818260424,0.8190125956,0.7439165203,0.6457324197,0.5305164331,0.4520081439,0.495936254,0.6347829594,0.7914490241,0.9477701198,1.059769724,1.139904428,1.211718825,1.287730695,1.320733592,1.353569084,1.366193671,1.354052096,1.333961215,1.291784609,1.239487936,1.177633438,1.106126289,1.031855389,0.9561541421,0.8832587134,0.8153546543,0.7555151041,0.7050898573,0.6672274297,0.6422330231,0.6322495122,0.6363442026,0.6523402411,0.685949645,0.7297142985,0.7845304787,0.8470845476,0.9186251005,0.9928767615,1.067698693,1.147098708,1.215059418,1.282952776,1.34435339,1.389108706,1.433319323,1.458140346,1.471077662,1.477924531,1.460352762,1.437094902,1.40041869,1.353911151,1.297117224,1.235912473,1.17653904,1.10680326,1.065109596,1.022495681,0.9955109681,1.008884362,1.013177871,1.053787661,1.102385309,1.150566469,1.207306258,1.25457,1.298968058,1.322707216
7.1,0.7710531428,0.7432452666,0.7453617162,0.7703691453,0.8177403487,0.8881519676,0.9662528861,1.04710133,1.118805575,1.179961915,1.220612507,1.243127012,1.243017778,1.224578774,1.188896417,1.14268436,1.100233106,1.054520674,1.027893387,1.016447092,1.018567483,1.039275025,1.061992503,1.084025865,1.094095881,1.089745548,1.063880084,1.019445967,0.9596246317,0.8879253527,0.8207375135,0.7709686557,0.7582347136,0.7901402325,0.863126308,0.961951636,1.068442243,1.174660228,1.263765234,1.332865249,1.376379215,1.386837302,1.368663297,1.324391187,1.25866949,1.175558734,1.088735177,1.007396229,0.9459592427,0.9097914315,0.9033488465,0.9171844996,0.9396729228,0.9603039963,0.9656077376,0.9515731093,0.9093915058,0.8436740746,0.7547435545,0.6574804095,0.5770667565,0.5429383132,0.5883230174,0.7008446685,0.8500424983,1.014241519,1.167923423,1.302509718,1.410465139,1.478764535,1.512505648,1.511640277,1.479025241,1.416217589,1.337043931,1.253216054,1.174365784,1.12204842,1.095506172,1.096077862,1.114842326,1.049178009,0.8349398274,0.5590877646,0.4018050465,0.5432221136,0.7635956312,0.9179016147,0.9787142107,0.9549850418,0.8926318587,0.8234735522,0.7585337819,0.6761483117,0.570235664,0.4626970127,0.4280744195,0.5163480629,0.6559170692,0.7791213296,0.8805502047,0.9752840916,1.049104636,1.118095118,1.191599805,1.227633124,1.262222938,1.276786548,1.269585486,1.249882243,1.21094467,1.162349507,1.09942295,1.035316896,0.9640319975,0.8922150943,0.8306516637,0.7659939292,0.7166737703,0.6758393256,0.6433326471,0.6273233915,0.6205624487,0.6277123259,0.6406657251,0.6745965455,0.7132142457,0.7601319558,0.8242817673,0.8821608981,0.9526917483,1.024117857,1.090975304,1.161011771,1.22264363,1.280399832,1.327094395,1.368809559,1.396878186,1.412572994,1.426213227,1.412648441,1.396529049,1.368293149,1.320939637,1.272983055,1.208868894,1.142273305,1.068751948,1.005167479,0.9445172626,0.8944624711,0.8868187548,0.871580975,0.9017337908,0.9479457931,0.9916678145,1.059976919,1.11412084,1.168376972,1.207223352
7.2,0.8159137762,0.772828687,0.7494224056,0.7450132783,0.7660161954,0.8165168701,0.8851889571,0.9650954417,1.043656918,1.116737881,1.17282629,1.211729776,1.228452972,1.22381397,1.199363099,1.16071582,1.118015378,1.070136304,1.034612277,1.012833579,1.008221354,1.023843174,1.049159245,1.078229356,1.100307461,1.109550497,1.098492064,1.067701732,1.016306072,0.9489286007,0.8754927494,0.8091125845,0.7705119513,0.7712085537,0.8196905304,0.9042119227,1.006353363,1.118029228,1.21719773,1.299217599,1.35703964,1.380597692,1.374028188,1.338632838,1.278156925,1.196217622,1.106357159,1.018779859,0.9482282139,0.9043456373,0.8931769557,0.9076273012,0.9361004188,0.9668410482,0.9842217254,0.9823452514,0.9519148698,0.894273955,0.810359804,0.7126007234,0.6220716285,0.5661120902,0.5834943945,0.6735007215,0.8109504657,0.9696464834,1.122822789,1.259271064,1.36795666,1.439573957,1.473656853,1.472195525,1.436794892,1.369231867,1.283517988,1.191922326,1.107807559,1.049920213,1.02289546,1.025062646,1.043521219,0.9880160536,0.7884187407,0.5281652242,0.3839217936,0.5247020912,0.7356761782,0.8801401392,0.9333980567,0.9050708878,0.8427968876,0.775812113,0.7098646742,0.621740623,0.5152518507,0.4326128978,0.4529301651,0.5670435121,0.6897323874,0.7684723565,0.8045144448,0.8684173785,0.9342455138,1.000303829,1.067751539,1.113732652,1.153091275,1.175484875,1.180552168,1.168619356,1.140952226,1.102589189,1.049962298,0.9969811037,0.937210977,0.8777662743,0.8289041897,0.7771581686,0.7397769319,0.7097646029,0.6831910397,0.6723127312,0.6644837763,0.6663726032,0.6742143959,0.6949774785,0.7215872901,0.7542022952,0.8052326033,0.8462395054,0.9028132118,0.9620991012,1.011307222,1.075017924,1.125611314,1.175027117,1.221373053,1.258369243,1.290114218,1.311030795,1.332637704,1.330043255,1.32641637,1.313410408,1.274998613,1.243468458,1.186594333,1.12184521,1.05538428,0.9754009901,0.9021872396,0.8311849781,0.792500041,0.752730386,0.7595712107,0.793259324,0.8254151814,0.9010669552,0.9603980485,1.024583401,1.081913228
7.3,0.8727264724,0.8259544474,0.7875848185,0.7584519911,0.7504901929,0.77027007,0.8169956354,0.8842064334,0.9596341869,1.038637912,1.106301831,1.160406221,1.19468339,1.206888785,1.197718411,1.171190608,1.133799393,1.086890984,1.044553899,1.01158048,0.9963896491,1.001250076,1.02323763,1.054554066,1.085143706,1.107283691,1.111903586,1.09753988,1.059431325,1.002787566,0.9313991982,0.857614748,0.800293205,0.7718369392,0.791127515,0.8537447225,0.9454997089,1.056815882,1.162917903,1.255900344,1.326758107,1.363974257,1.369941746,1.345100607,1.292047951,1.213187507,1.121775635,1.028439918,0.9474378007,0.8933258652,0.87392322,0.8860179602,0.9192372599,0.9595801786,0.9899857684,1.001699635,0.9855237637,0.9385808044,0.863492427,0.7702161778,0.6748247977,0.6045116565,0.595837571,0.6607932727,0.7835280274,0.9351399482,1.087855053,1.226696308,1.338016813,1.413366252,1.448951821,1.447295802,1.408977951,1.335728655,1.241691127,1.139842384,1.045425121,0.977744344,0.9449324446,0.9447689015,0.9620540134,0.9193560432,0.7369420786,0.493650765,0.3593293216,0.4981776616,0.7021269679,0.8410729382,0.892118017,0.8649874425,0.8076079649,0.7462531703,0.6825669966,0.5945770356,0.4993347082,0.4555757384,0.5211631584,0.6415400805,0.7377837865,0.7676226002,0.733023344,0.7554978001,0.8092858276,0.869535102,0.9241063326,0.984064468,1.028501743,1.062054157,1.087450751,1.088690126,1.081578079,1.061782966,1.030352659,0.9953079728,0.9555980716,0.9164809413,0.8810191534,0.8479106674,0.8201070063,0.7967561196,0.7730094161,0.7578323034,0.7419412006,0.7293643592,0.7269141125,0.7242078388,0.7336933361,0.7497322088,0.7759170151,0.8045086505,0.8417290218,0.884401191,0.9194226776,0.9691161758,1.008516177,1.047650993,1.091470844,1.123073741,1.158026232,1.186137265,1.213552443,1.228100984,1.238935356,1.243684623,1.223840795,1.210107257,1.169237752,1.114929242,1.062625334,0.9777053,0.9009611934,0.8188124443,0.7477399197,0.686034264,0.6578291851,0.6649937719,0.6788351908,0.7499426703,0.8111429088,0.8837022903,0.957451568
7.4,0.9227459184,0.8812804153,0.8395389708,0.7966506722,0.7663607964,0.7538046142,0.7703951811,0.8137380064,0.8747270326,0.9513870073,1.024658412,1.090845589,1.141528872,1.172278148,1.181314876,1.17077436,1.144555592,1.102601977,1.057664347,1.015360476,0.9875672477,0.9774265607,0.98962531,1.017143521,1.051159847,1.083864216,1.103553451,1.106991038,1.085929775,1.045132028,0.9832099274,0.910949153,0.8442424009,0.792783487,0.7823147605,0.8166242243,0.8898891104,0.9934677283,1.101296374,1.201975697,1.283940568,1.335154652,1.354902114,1.34281408,1.300337575,1.227349497,1.137017459,1.039379779,0.9473635853,0.8799312115,0.847174955,0.8516393187,0.8853601784,0.9332425863,0.9759758774,1.00186181,1.002022686,0.9686029189,0.9065549113,0.8231377613,0.7300677447,0.6547819986,0.627946076,0.6703009823,0.7767133008,0.9192047351,1.070087365,1.210439207,1.324590398,1.403550577,1.441470368,1.440667113,1.400954772,1.323512755,1.222530235,1.111060691,1.004830369,0.9243298742,0.8808663932,0.8737921401,0.8882301864,0.8547356147,0.68495483,0.4542185039,0.3260423822,0.4648606362,0.6638456713,0.799480263,0.8511183533,0.8288890973,0.7804903745,0.7295948747,0.6745677832,0.5955391933,0.5213176115,0.5160339583,0.610158564,0.7284631225,0.7998912372,0.7866417855,0.6877817587,0.6700087614,0.7062600495,0.7526567102,0.7896305244,0.8547571289,0.9000720876,0.9425307435,0.9863872666,1.003645602,1.02012358,1.023688772,1.01955655,1.008502372,0.9950491947,0.9811235507,0.9647285122,0.9515802707,0.9355125441,0.9193865317,0.8971901,0.8763059869,0.8492776406,0.8190380858,0.7995591686,0.7688775573,0.7545781429,0.7484305099,0.7430936933,0.7581903309,0.7731554129,0.797296474,0.8217597744,0.8547053185,0.8852283522,0.9150643823,0.9571248939,0.9843741935,1.023459385,1.061055426,1.092181282,1.128159839,1.153482625,1.175857884,1.179983161,1.182393677,1.161954659,1.123246923,1.087791342,1.008669849,0.9368068921,0.8547262458,0.7622137361,0.6876732223,0.6240661479,0.5950289673,0.581438788,0.6315945807,0.6862727971,0.760252087,0.8463140621
7.5,0.9568921614,0.9250545162,0.8875280594,0.841090975,0.7994055919,0.7616478365,0.748676953,0.7622896288,0.7993519577,0.8646590782,0.9360586091,1.009336101,1.072917103,1.121728505,1.149545875,1.15681436,1.146049008,1.112581771,1.070014738,1.02246486,0.9830882034,0.9569315716,0.9547128361,0.9728481139,1.005057494,1.044659064,1.077510758,1.09853373,1.096225586,1.074457345,1.027180483,0.9635179901,0.8959915608,0.8304250342,0.7947427971,0.7987575735,0.8470740025,0.9352744237,1.038963808,1.143283529,1.234371919,1.299057472,1.333582675,1.336236247,1.30644055,1.242454373,1.155588659,1.055565951,0.952792208,0.8696593693,0.8179923749,0.8075656703,0.8360682735,0.8866880413,0.9396238692,0.9789428776,0.9956985653,0.9776376676,0.9311883951,0.8613680704,0.7763403394,0.7044654526,0.6700461991,0.6982028257,0.7912652559,0.9250541742,1.07304487,1.213690557,1.330041789,1.412014399,1.452715622,1.453660502,1.414967934,1.335372486,1.230624108,1.112714234,0.9960459337,0.9037969799,0.8477746185,0.8311654964,0.8417922048,0.8079361836,0.6394211498,0.4121110508,0.2896004709,0.4342158368,0.6281165168,0.7581747477,0.8085174932,0.7917369236,0.7552689212,0.7194268503,0.6780161958,0.6125877497,0.5605634556,0.5858305286,0.6998378633,0.8178964199,0.8727260859,0.8288876014,0.6840732051,0.6420104133,0.6598930764,0.6836042828,0.708000535,0.7549654614,0.7945493108,0.8393815042,0.8850677353,0.920902657,0.9544436767,0.9795463764,1.003783673,1.017048963,1.032071825,1.043596221,1.053545508,1.05843296,1.059383035,1.05559806,1.035667975,1.016636995,0.9810326834,0.9377672668,0.8995585084,0.844556276,0.802979183,0.7677450746,0.7319665695,0.7224328717,0.7129409251,0.7168125051,0.727431062,0.7464685322,0.7691982156,0.7924014438,0.8351078728,0.860992344,0.9062629829,0.954258864,0.9913889768,1.046926634,1.086531579,1.125480603,1.151071787,1.169396628,1.168456224,1.146641822,1.128241523,1.061061292,0.9996204666,0.9249566356,0.8266835979,0.7486117045,0.6628171834,0.6024594801,0.556649119,0.572125552,0.6064511457,0.6687364163,0.7611402424
7.6,0.9772598306,0.9560955365,0.92629679,0.8830484179,0.8396391825,0.7865423836,0.7509461425,0.7354913512,0.7428255524,0.7884431348,0.849555375,0.9233769846,0.9950605351,1.059349045,1.104870221,1.130240635,1.137119262,1.11512778,1.07926072,1.031053755,0.9830044539,0.9420204666,0.9226794227,0.9265163528,0.9517222561,0.9934225667,1.036490593,1.073709994,1.090014819,1.089114539,1.059647015,1.009552425,0.9484440393,0.877609667,0.8250026127,0.8026331521,0.8242063111,0.8918368774,0.9865947927,1.090923656,1.189635064,1.266821339,1.316725012,1.335595711,1.3190772,1.266954554,1.185164504,1.084409693,0.9724787726,0.8718503338,0.7966042358,0.7629208976,0.7787883889,0.8248781421,0.8844723631,0.9352799142,0.9666819597,0.9644156799,0.9334665598,0.8780047289,0.8033310171,0.7390894966,0.7048680976,0.7280799948,0.8144607799,0.943696871,1.090426849,1.231941083,1.35136554,1.43624914,1.480548663,1.483998211,1.448030238,1.367486192,1.261164544,1.139520393,1.014285732,0.9135893909,0.8462737423,0.8206908212,0.8279851369,0.7853711035,0.6070392165,0.3747051453,0.2632863287,0.4198494286,0.6064768269,0.7263719183,0.7714171151,0.7597753075,0.737343059,0.7183406628,0.6901148888,0.6361022926,0.60251155,0.6531414987,0.7853701392,0.9072280995,0.952116157,0.8884057542,0.7191128411,0.6763017069,0.684782716,0.687636247,0.7142210303,0.7217663447,0.7505414401,0.7890263157,0.8122671129,0.8657442353,0.9022714422,0.9403668661,0.9880869466,1.019368718,1.059697232,1.092695188,1.131225527,1.151376419,1.172698132,1.185335116,1.170929667,1.161234577,1.123154127,1.075359282,1.021961047,0.9527386797,0.8871241265,0.8221981473,0.7640246795,0.7187087175,0.6841804214,0.6651435552,0.6545714607,0.6624187544,0.6760247851,0.6956795703,0.7380302293,0.7685488916,0.8206670688,0.8776882176,0.9269524426,0.9945161314,1.04845748,1.101793747,1.143447036,1.176809459,1.192127091,1.186996317,1.18210022,1.131237689,1.081618119,1.016912759,0.9253095442,0.8476460502,0.7544376941,0.6759627125,0.6047631541,0.5834790042,0.5858692764,0.6225426364,0.7086300936
