子图6 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
6.5,1.001398518,0.9898087504,0.979439357,0.9696734845,0.9616774331,0.9569916317,0.9553430524,0.9576333014,0.9625320573,0.9717572885,0.9826129743,0.9946871261,1.009211627,1.021483879,1.034890412,1.047703643,1.058116515,1.070143992,1.080207274,1.090449477,1.101798725,1.112497499,1.124662301,1.137168936,1.150049125,1.162716847,1.174662191,1.185191311,1.193522628,1.198686442,1.200316345,1.198291856,1.191633291,1.180816977,1.165336444,1.145891365,1.123794053,1.097024921,1.068808332,1.038778902,1.007211782,0.9756056434,0.9435076443,0.9118655123,0.8807801842,0.8503616398,0.8210116516,0.7930177287,0.7666495104,0.7431942031,0.7230392757,0.7074291236,0.6988595632,0.696515115,0.7035696483,0.7194729638,0.7420541904,0.7749947749,0.8120220301,0.8531121316,0.8977541236,0.9405603076,0.9833501888,1.023278255,1.059384945,1.091308735,1.118646204,1.142076996,1.161529687,1.178011837,1.19220209,1.205446058,1.21820531,1.231926737,1.246390845,1.261593597,1.27891497,1.294504284,1.310473964,1.32450206,1.331590942,1.282123349,1.170338031,1.031186112,0.9028058842,0.8147208577,0.7732571079,0.777122161,0.8078811768,0.8473837203,0.8848449733,0.9168761424,0.9419667709,0.9481529835,0.9397101374,0.9182595117,0.8818776495,0.8328645146,0.7779261564,0.7203292129,0.6578975258,0.6384051562,0.6325347696,0.6364546272,0.6421438888,0.6478345107,0.6566589336,0.666787921,0.676112419,0.6858750311,0.6988917692,0.7113311931,0.7209460482,0.7325661425,0.7442181018,0.7554858701,0.7660484056,0.776087045,0.7855352888,0.7947146868,0.8026674949,0.8109066664,0.8178886921,0.8245435621,0.8299642937,0.8343428602,0.8390947768,0.8428973449,0.8451328168,0.8475955905,0.850200466,0.8502558902,0.8503563372,0.8511808759,0.8518213132,0.8500552427,0.8491133853,0.8482442382,0.8466951553,0.8447071661,0.8434491036,0.8426338337,0.8395096532,0.8374021291,0.8370997052,0.83504216,0.8330756831,0.8320631876,0.8302964774,0.8297404815,0.8282722369,0.8275926242,0.8276166705,0.8259306664,0.8256566712,0.8256786258,0.8245633115,0.8249817749,0.8244050766,0.8238964969,0.824488345
6.6,1.023355077,1.013419653,1.002607663,0.990360153,0.9794489478,0.9683765576,0.9607439466,0.9567385512,0.9541793253,0.958987701,0.9652796935,0.974410989,0.988401063,1.000203635,1.015046185,1.029814783,1.041838484,1.056265272,1.067714984,1.07874117,1.091099421,1.101020263,1.112966274,1.1253457,1.137212174,1.15128193,1.16426965,1.176812357,1.189142486,1.197788813,1.20459213,1.20794924,1.206502932,1.20117051,1.190379144,1.175122524,1.155901495,1.131409777,1.1039862,1.073653558,1.041522051,1.007548554,0.9732515471,0.939099994,0.9048486646,0.8722409459,0.8402701589,0.8098145594,0.7816316074,0.7553461978,0.7326668656,0.7140944107,0.7015499551,0.6954682499,0.6981434547,0.7099225538,0.7289803902,0.7592460336,0.7946564659,0.8352146074,0.8805388287,0.924792852,0.9699063508,1.012590414,1.051644894,1.08661123,1.116698404,1.14245721,1.163734088,1.181185575,1.195715494,1.208681178,1.220419099,1.232957604,1.245843591,1.259464183,1.275480686,1.289803714,1.30492501,1.318202869,1.324748951,1.273762636,1.162503957,1.025071942,0.8994541755,0.816081415,0.7808796068,0.7908362937,0.8259928178,0.8680239238,0.9064095563,0.9380786593,0.9615870929,0.9657003796,0.9528780724,0.9253908659,0.8826048508,0.8275932625,0.7676595112,0.7057840436,0.6395248044,0.6197674706,0.6134114768,0.6176746571,0.6238252564,0.629535785,0.6389792898,0.6498985123,0.6595191642,0.6701247942,0.6838645487,0.6969852896,0.7076480527,0.7197178101,0.7323712372,0.7445187188,0.7556258833,0.7667509795,0.7769930576,0.7868878403,0.7959501318,0.8045642981,0.8124704218,0.8200838333,0.825857139,0.8309418868,0.836354169,0.8407129603,0.8433469097,0.8462102997,0.8493684685,0.8495563783,0.8493833272,0.8507640038,0.8516083251,0.8495623865,0.8483306205,0.8476226584,0.8457080551,0.8432139382,0.8420066603,0.8409386393,0.8371885036,0.83460398,0.8342067172,0.8319691482,0.8295379831,0.8282527435,0.8266256231,0.8257315668,0.8243172543,0.8237651324,0.8239180558,0.8224813774,0.8224825484,0.8228061456,0.8223031702,0.823207527,0.8230957002,0.8231804656,0.8244362363
6.7,1.0339459,1.02827934,1.020169091,1.009057744,0.9983000822,0.9841532959,0.9725069118,0.9630789081,0.9531997711,0.9517068427,0.9510802199,0.9542661546,0.9643031126,0.9727952709,0.9865762337,1.001541487,1.014528097,1.031304181,1.045112426,1.058569796,1.073527037,1.085109493,1.098716095,1.112530542,1.125018343,1.140795873,1.155116443,1.169479362,1.184983717,1.196537537,1.20763018,1.215681478,1.219006366,1.219029957,1.21316152,1.20258022,1.187222215,1.165902509,1.140460209,1.111014098,1.078993846,1.043551374,1.007244003,0.9703872651,0.9328186526,0.8969548373,0.8615430994,0.8277008334,0.7966318024,0.7669498313,0.7411957517,0.7194547235,0.7024960966,0.6928395964,0.6907439531,0.6977387182,0.7131634715,0.739421303,0.7726538102,0.8121071481,0.8574181693,0.9032115598,0.9507049562,0.9965621502,1.039192378,1.078013053,1.111756131,1.140898187,1.164765689,1.184355377,1.199997161,1.213174538,1.225066263,1.236177821,1.247924686,1.260257331,1.274281579,1.287799131,1.301622723,1.313845644,1.319872706,1.265635446,1.153211405,1.017132717,0.8947505489,0.8165425673,0.7881473562,0.8047792897,0.8447062421,0.8893757394,0.9287563696,0.9601029107,0.9821680343,0.9846371412,0.9679800726,0.9348700316,0.8857290411,0.8242476908,0.7589811696,0.6926904301,0.6223830582,0.6023892951,0.5955292455,0.5998828789,0.6061442987,0.6117228625,0.6214754615,0.6328516843,0.6426144186,0.6536956656,0.6677883895,0.6812747446,0.6926934962,0.7050247513,0.718394018,0.7311219922,0.7425657827,0.7545759056,0.765493323,0.7759345744,0.785975706,0.794945976,0.8037053257,0.8122042368,0.8184030973,0.8242988589,0.8304068685,0.8354195845,0.8386344414,0.842050039,0.8458729701,0.8464781692,0.8462922626,0.8483927405,0.8495916716,0.8475625774,0.8462454163,0.845909456,0.8438016043,0.8409971905,0.8399694102,0.8386971283,0.8345158315,0.8315472817,0.8309879346,0.828632645,0.8257905322,0.8241269683,0.8226968682,0.821315331,0.8199903587,0.8194289192,0.8195593587,0.8184708573,0.8186241728,0.8190486483,0.8192801019,0.8205632852,0.8208164074,0.8214839392,0.8232935337
6.8,1.029889376,1.030005714,1.026348891,1.018949744,1.011255014,0.9973991723,0.9848274916,0.9725864607,0.9575401691,0.9503571582,0.9426135489,0.9385649655,0.942597688,0.9452248631,0.9554016221,0.9682557639,0.9804775409,0.9985072754,1.014361268,1.030821347,1.048736596,1.063913172,1.080484485,1.096842599,1.112143263,1.129487012,1.145865181,1.16226618,1.179758588,1.194256372,1.208551568,1.220412211,1.22817835,1.232877188,1.231965567,1.22635043,1.215265692,1.198129891,1.175654131,1.148125308,1.11753179,1.081348579,1.043858196,1.004810879,0.9640215605,0.9248932664,0.8857237082,0.8482700904,0.8136460845,0.7807659347,0.7518795244,0.7270688084,0.7067057471,0.6936246372,0.6874967931,0.6901069775,0.7018938449,0.7238813042,0.7543594934,0.7920251315,0.8362435313,0.8828720268,0.9317891911,0.9799741336,1.025627905,1.067618175,1.104670626,1.136991619,1.163319546,1.185270244,1.202289822,1.216019844,1.22869837,1.238676406,1.24976979,1.261243565,1.273218517,1.286267946,1.2986356,1.309621009,1.31514807,1.25635932,1.141623462,1.006937091,0.888891374,0.8176485555,0.7979318792,0.8219182422,0.8658431412,0.9116403637,0.9507311457,0.9810784531,1.001584322,1.002630863,0.9825772471,0.944629979,0.8898493762,0.8220595036,0.7515585174,0.6809891192,0.6069340404,0.5869840925,0.5798407587,0.5840495595,0.5901126458,0.5955918008,0.605341556,0.6167730641,0.626647305,0.6378162752,0.6518434138,0.6653803445,0.6772101404,0.6897180706,0.7034383761,0.7164293378,0.7280968687,0.7407220422,0.7522257562,0.7630959955,0.7738892971,0.7833122912,0.7928044819,0.8020636659,0.8088414195,0.8156000645,0.822366489,0.8280663701,0.8320234254,0.8360600006,0.8405340611,0.8417534275,0.841820134,0.8445968247,0.8461631974,0.8443659048,0.8431202917,0.8431566388,0.8409614675,0.8379779172,0.8370792601,0.8355874985,0.8310998729,0.827786509,0.8269353375,0.8244096512,0.8211657001,0.8190314049,0.8177282776,0.8157605361,0.8144673292,0.8137750569,0.8137668743,0.8130103632,0.8132411578,0.8136653127,0.8146413308,0.8162422418,0.8168294626,0.8180862197,0.8204211557
6.9,1.01205433,1.018232046,1.019772854,1.017455257,1.015025366,1.004037636,0.9936932634,0.9818739201,0.9648769323,0.9545243058,0.9415076291,0.9311429157,0.9287179094,0.9243995256,0.9288958659,0.937183236,0.9462719752,0.963140323,0.9791961999,0.9973418588,1.017279725,1.035977199,1.055693804,1.075021757,1.094182562,1.113521606,1.13276122,1.151899621,1.171281498,1.189319831,1.206661968,1.222135772,1.234613195,1.243603667,1.247853516,1.247485372,1.240863433,1.228672498,1.209815305,1.185006153,1.156817278,1.120707434,1.082900431,1.042389227,0.9989054059,0.9568813198,0.914099176,0.87311844,0.8347162079,0.7988348307,0.7668711847,0.7391233008,0.7164039498,0.7000972784,0.6909505602,0.6900559935,0.6982857889,0.7164903897,0.7437489686,0.7789428967,0.8210041911,0.8671993805,0.9160639873,0.9650482018,1.01234967,1.056089901,1.095317961,1.129792078,1.158000908,1.181702735,1.199938344,1.214280634,1.227691745,1.236999061,1.247685606,1.258635991,1.268830839,1.28165323,1.292681151,1.302460516,1.307589441,1.244835345,1.128520027,0.9962435702,0.8840006071,0.8213007515,0.810718104,0.8408369006,0.8867047812,0.9315877593,0.9690720706,0.9981019489,1.017509659,1.017733975,0.9951092555,0.9534545831,0.8941666194,0.8209498596,0.7459112252,0.6714949071,0.5942189139,0.5747760987,0.5676849179,0.5715631081,0.5772083968,0.582657254,0.5920613294,0.603063653,0.6129317019,0.6237710664,0.6371788963,0.6503248076,0.6621376568,0.6745925443,0.6881504604,0.7010103988,0.7127270051,0.7255843468,0.7374879369,0.7486455426,0.7599167457,0.7698235661,0.7799019073,0.7897913905,0.7972561647,0.8048901526,0.8122439815,0.8186121997,0.8234487007,0.8280919302,0.8331554844,0.8350996107,0.8356128406,0.8389457412,0.8408214311,0.8393906136,0.8383455033,0.8386580558,0.8364618401,0.8334025689,0.8325563848,0.8308526276,0.8261810911,0.822601621,0.8213844534,0.8186688899,0.8150527126,0.8124716477,0.8112556079,0.8086807589,0.8073486403,0.8065130725,0.8063278433,0.8058133543,0.8061166637,0.8065779409,0.808187768,0.8100715714,0.8110580332,0.8129284381,0.8157964938
7,0.9805627444,0.9921723513,0.999100418,1.002576348,1.006831275,1.000941177,0.995736008,0.9877574848,0.972678779,0.9628858583,0.9481146868,0.9343987099,0.9269861719,0.9166380019,0.9146415927,0.9165278036,0.9202737916,0.932681793,0.9459463641,0.9628035576,0.9823549411,1.002480133,1.024019752,1.04562498,1.068024133,1.089787894,1.112172958,1.134590132,1.156575587,1.178711438,1.19969355,1.219229447,1.237005358,1.250586098,1.260506459,1.265894998,1.264332488,1.257812244,1.243438513,1.222424128,1.197510116,1.162836587,1.125739604,1.084756848,1.039500239,0.9950786539,0.9489738242,0.9042860253,0.8620706039,0.8223225,0.7867658602,0.7556073095,0.7298509449,0.7103732054,0.6981968691,0.6941058183,0.6989078032,0.7137229825,0.7376770594,0.7700191426,0.8096385429,0.8543282532,0.9022470253,0.9510252914,0.9986863885,1.043313532,1.083694593,1.119399372,1.149029586,1.173726199,1.192904863,1.207788336,1.221564558,1.230657692,1.241059769,1.251690972,1.260835809,1.27352044,1.283750226,1.292807253,1.297580995,1.233347574,1.11702398,0.9880735056,0.8820751657,0.8272357227,0.823492006,0.8570495705,0.9030790789,0.9462037661,0.9819327583,1.010076972,1.029270555,1.029328476,1.00507448,0.9605557908,0.897524888,0.8199487705,0.7414349691,0.6639372247,0.5843478242,0.566072856,0.5594755163,0.5629913391,0.5681968323,0.5737536093,0.5825431895,0.5926865385,0.6023513608,0.6125501247,0.6247736601,0.6370357282,0.6484397549,0.6604405619,0.6732844486,0.685621761,0.6971687602,0.7098230264,0.721851578,0.7331448312,0.744666614,0.7549757704,0.7655202342,0.7759519251,0.7841267615,0.7926092435,0.8005024698,0.8075087218,0.8132743915,0.8184672915,0.8240508899,0.826735439,0.8277774416,0.8315309787,0.8336331102,0.8326183301,0.8318415636,0.8323476369,0.830222104,0.8271721537,0.8263650632,0.8245140511,0.8198164472,0.8161167835,0.8145649785,0.8117310832,0.80783686,0.8049429478,0.8038310945,0.8007131894,0.7992908183,0.7983421046,0.7980070955,0.7975889766,0.7979663106,0.7985314973,0.8005518794,0.8027168257,0.8041519994,0.8066281742,0.8100803595
7.1,0.9375910539,0.9530861201,0.9646210345,0.9736929396,0.9846967551,0.9854228184,0.9872469556,0.9857338085,0.9763079063,0.9706598616,0.9583936433,0.9455493774,0.9362798767,0.9231196626,0.9160670478,0.9117589169,0.9098916253,0.9153693465,0.9233984488,0.9360150455,0.9518925738,0.9707445913,0.99154622,1.01347151,1.037377988,1.060702504,1.085471351,1.110665655,1.135290884,1.161179812,1.185849867,1.209496203,1.232430857,1.250863601,1.266597027,1.277979598,1.282237422,1.281848444,1.272997143,1.257102455,1.236352999,1.205063797,1.170034222,1.129935045,1.084612449,1.038493189,0.9899196502,0.9418026481,0.8957952424,0.8515557305,0.8116928353,0.7763671814,0.7461815871,0.723148163,0.7071245258,0.699370139,0.7006471458,0.711878942,0.7325037503,0.7617479352,0.7990587569,0.8415903443,0.8882921833,0.936550992,0.9836614855,1.029065078,1.069953282,1.10628843,1.137296554,1.162255857,1.182245727,1.197744581,1.211293686,1.220952389,1.231185281,1.241640222,1.251160383,1.263508573,1.27395216,1.283220218,1.287498709,1.224770937,1.109686585,0.9837342874,0.8824214609,0.8326392998,0.8324833707,0.8673144181,0.9128964404,0.9545674136,0.9889306937,1.016589808,1.036286336,1.036424144,1.011224773,0.9645135573,0.8984502008,0.8177547386,0.7371874895,0.6580486049,0.5779652935,0.5617622989,0.5562444253,0.5595690866,0.5645599109,0.5704450784,0.578514157,0.5875468156,0.5967787025,0.6062273421,0.6167740908,0.6276686283,0.63839738,0.6493747439,0.6609700219,0.6723770725,0.6834224487,0.695374466,0.7071023551,0.7182574068,0.7297447419,0.7401640571,0.7509532854,0.761720743,0.770475982,0.7795880583,0.7878751215,0.7953909815,0.8019082556,0.8075403941,0.8134515958,0.8167536451,0.8183132841,0.822264093,0.8244818618,0.8238846225,0.823381756,0.8240368592,0.8220758078,0.8191855611,0.8184816504,0.8166641752,0.8122071928,0.8086453821,0.8069829591,0.8042147828,0.8003031536,0.7973774082,0.7964470966,0.793034408,0.791557508,0.7905817687,0.7902266799,0.7897775329,0.790268466,0.7910276729,0.7932257074,0.7957224212,0.797642615,0.8007180109,0.8048432964
7.2,0.8897296486,0.9070436742,0.9212660186,0.9345418077,0.9511463155,0.9584400681,0.9676691787,0.9736381543,0.9722035654,0.9729555484,0.9666277798,0.9585505316,0.950787804,0.939180799,0.9302171906,0.9221144083,0.916940336,0.9152660035,0.9177337432,0.9248940644,0.9344038606,0.9501788745,0.9674623185,0.9870833409,1.010591139,1.032988721,1.058426192,1.084743952,1.110443834,1.138768828,1.16584283,1.192575773,1.21933928,1.242099883,1.262897484,1.279629814,1.290196307,1.295493555,1.292889967,1.283212312,1.266898149,1.241162764,1.209419311,1.171515248,1.128527012,1.081372809,1.031911728,0.9816172232,0.9319515179,0.8842262778,0.8399583415,0.8002811616,0.7656287531,0.7385337497,0.718451236,0.7068179398,0.7045112483,0.712107555,0.7294141722,0.7554746673,0.7904117492,0.8304032052,0.8755409834,0.9228378928,0.968654587,1.014355626,1.055022859,1.09129617,1.123196991,1.147755747,1.168167578,1.184102988,1.196956131,1.207561977,1.217706524,1.228088056,1.239074356,1.250994982,1.262495221,1.272767472,1.276507107,1.216905932,1.103636709,0.9796946082,0.8808138966,0.8334351008,0.8353110902,0.8713827944,0.9171718307,0.9579203059,0.9908748331,1.017817102,1.038104486,1.038216134,1.012586245,0.9646930181,0.8968792343,0.8146419393,0.7335080133,0.6544117754,0.5760599405,0.5626767983,0.5587072265,0.5621480134,0.5672468451,0.5735966921,0.5809697702,0.5888550996,0.5974011242,0.6061112872,0.6146752375,0.6238219559,0.6336867975,0.6430132786,0.6529058399,0.6629479988,0.6730711382,0.6837137819,0.694557974,0.7051236309,0.7161385141,0.7261196787,0.736747125,0.7474488908,0.7564343568,0.7656982282,0.7741288849,0.7819162923,0.7887706502,0.7947062159,0.8007052025,0.8044491501,0.8064549729,0.8104565665,0.8127605929,0.8126120606,0.8124954811,0.8133849463,0.811820498,0.809400935,0.8089884943,0.8076410683,0.8038388158,0.8008299204,0.7995511166,0.7971690804,0.7937131973,0.7912125131,0.7906701088,0.7874167395,0.7860691421,0.7852800088,0.7851112885,0.784672254,0.7853675384,0.7864253058,0.788703312,0.791560586,0.7939893087,0.7976447088,0.8024576596
7.3,0.8461496352,0.8624563542,0.876800332,0.8919515529,0.9120049744,0.9244242457,0.9400057168,0.9530138157,0.9598923801,0.9679884207,0.9693363253,0.9683271184,0.9650435983,0.9582278718,0.9508516229,0.9424313082,0.9367620176,0.9304136051,0.9287204524,0.9309167117,0.9338024312,0.9452610547,0.9572909199,0.9724557898,0.9932877689,1.012219759,1.035932893,1.060999113,1.085523159,1.114134802,1.141624685,1.169767587,1.198405559,1.224476658,1.249097367,1.270111321,1.286968384,1.297139652,1.301021968,1.298029423,1.286270825,1.267354908,1.239756587,1.205139854,1.165963512,1.118838184,1.0698272,1.018597089,0.96612384,0.9159884343,0.8679012408,0.8243096545,0.7857531411,0.7546895735,0.7309341278,0.7157237988,0.7103378933,0.714680178,0.7291568429,0.7525729633,0.7849996043,0.822866,0.8661479797,0.9119342171,0.9563922585,1.0012216,1.041056806,1.076604164,1.108172131,1.131989374,1.151996736,1.167711042,1.179624465,1.190603053,1.200497824,1.210705645,1.223035492,1.234687119,1.247347177,1.258716884,1.262215617,1.205218881,1.093450945,0.9707217971,0.8729534874,0.8272546246,0.8322111413,0.8713851491,0.9189294452,0.9594316854,0.9905073883,1.015736148,1.035970383,1.035912906,1.010089206,0.9620530489,0.8939757307,0.8116457432,0.7309143976,0.6529451378,0.5778741106,0.567566763,0.565325145,0.5692217635,0.5746700175,0.581558367,0.5883423934,0.5952149789,0.6029744058,0.6109773297,0.6176004934,0.6249079696,0.6337560651,0.6410804754,0.6490518344,0.6574017015,0.6663523195,0.6750849661,0.684533019,0.6939992527,0.7040940605,0.7129764716,0.7229609627,0.7331225054,0.7417800952,0.7506728014,0.7589498061,0.7667271148,0.7735026128,0.7795816272,0.7855524668,0.7896761943,0.7920254455,0.7962420686,0.7987772633,0.7992388188,0.7998157515,0.8012372542,0.8004744226,0.7989635167,0.7992245856,0.798911951,0.7962554391,0.7943051819,0.7939494203,0.7924173092,0.789916965,0.788309505,0.7884804931,0.7858460768,0.7849192197,0.7846096905,0.7847696508,0.7846095679,0.7855775374,0.7869958108,0.7894267443,0.7925962523,0.7954687872,0.7995839842,0.8049895496
7.4,0.8158862357,0.8279107261,0.8393783211,0.8533479386,0.8737070808,0.8887308625,0.9083621258,0.926737701,0.9406517652,0.9558501162,0.9651018799,0.9719286213,0.9752150116,0.9749261089,0.9720047486,0.9665073401,0.9627094029,0.9552797748,0.9516364839,0.9504757605,0.9484651983,0.9551631697,0.9615839876,0.9712018268,0.9872086372,1.000904429,1.020394587,1.04165307,1.062750587,1.089012113,1.114739306,1.142321449,1.170810332,1.198932782,1.226109873,1.250488928,1.27315402,1.28783439,1.298218551,1.302006329,1.295420782,1.283616798,1.260933572,1.230579192,1.195563276,1.149888844,1.102044126,1.050583036,0.9965410835,0.9441806347,0.8929068203,0.8458135751,0.8032781072,0.7686263921,0.7412468774,0.7225637459,0.7148091576,0.7161085007,0.728595037,0.7503791221,0.7805655659,0.8176474037,0.8595127519,0.9040980112,0.9480211914,0.9916068401,1.030765298,1.065477598,1.096184831,1.119027887,1.138004465,1.152833294,1.163137782,1.173619836,1.182455389,1.191738249,1.204494098,1.215360774,1.228544809,1.240433754,1.24363496,1.187800796,1.076704545,0.9546353266,0.8578086338,0.8152954593,0.826441726,0.870764918,0.9215484188,0.9627859516,0.9912763066,1.013094924,1.032194088,1.031828363,1.005471007,0.9575969631,0.8900486783,0.8084364556,0.72853619,0.652102799,0.5811274947,0.5739572788,0.5735767428,0.57824886,0.5843015024,0.5918728213,0.5982929319,0.6043954072,0.6115064784,0.6189053208,0.6239064698,0.6295854968,0.6373310499,0.6427038877,0.6487826012,0.6553444997,0.663147735,0.6695635923,0.6773333385,0.685301202,0.694158542,0.7014232658,0.7103432482,0.7195326511,0.7272758459,0.735402782,0.7432090547,0.7507098442,0.757135353,0.7631981677,0.7691170674,0.7736827245,0.7763268694,0.7811175979,0.7841520107,0.7855270275,0.7871698985,0.7895232711,0.7900341482,0.7899121312,0.7913151655,0.7924936854,0.7914043458,0.7909381365,0.7919387575,0.7916930088,0.7905020928,0.7901385355,0.7911899427,0.78963887,0.7893873636,0.7898218862,0.7904086323,0.7907797785,0.7920740695,0.7939204486,0.7965883314,0.8000021505,0.8031261407,0.8074423342,0.8133197494
7.5,0.8059191377,0.8114169099,0.8174140831,0.8270859309,0.8440363818,0.858232762,0.878394399,0.8990857173,0.9173073069,0.9378269516,0.9536865382,0.9676468877,0.9781008857,0.9847985388,0.9880010117,0.9876167933,0.9875248639,0.9821505702,0.978934895,0.9766273215,0.9722057483,0.9750580513,0.976842619,0.9812011172,0.9916071865,0.999401112,1.013108396,1.028740577,1.044480117,1.066106478,1.087876566,1.11265749,1.139122656,1.167360315,1.195659681,1.222388841,1.249641142,1.268760909,1.285329439,1.29576148,1.295181026,1.290390842,1.273419356,1.248209058,1.217577847,1.174685889,1.128595625,1.07752703,1.02290817,0.9684462868,0.9143964248,0.8639099146,0.8171391434,0.778714937,0.7472548793,0.7246900625,0.7143838647,0.7125000591,0.7233340228,0.744155086,0.7727645129,0.8104901633,0.8521675772,0.8969336839,0.9419192928,0.9855166645,1.025337884,1.06027642,1.091063377,1.11338251,1.131564397,1.145380699,1.153540543,1.162723237,1.169387985,1.176562333,1.188225967,1.197142444,1.209529222,1.220742325,1.223157321,1.166408365,1.054730345,0.9332712172,0.839168797,0.8022686899,0.8209755675,0.8741758544,0.9291107712,0.9675810925,0.9936996537,1.013989961,1.027657941,1.024661033,0.9996487637,0.9515718347,0.8833668338,0.8032445835,0.7249055999,0.6503782356,0.5843270728,0.5806276369,0.5825730614,0.5883523548,0.5953359396,0.6036793315,0.6101404872,0.6158923179,0.6226911515,0.6296410201,0.6332728689,0.6376280567,0.6443835334,0.6481745034,0.6524280779,0.6572548604,0.6637864684,0.6679383803,0.6739152092,0.6802224422,0.6875034639,0.6927647209,0.7002618464,0.7081840072,0.7145923268,0.7216100132,0.7285447497,0.7354425348,0.7414276429,0.7473151682,0.7531586184,0.7581740802,0.7611327069,0.7667754454,0.7706056989,0.7732451579,0.7762689247,0.7798964939,0.7820865451,0.7837835194,0.786739659,0.7897300383,0.7905813287,0.7919189186,0.7945321517,0.7958671907,0.7962831855,0.7974820087,0.7995532624,0.7994030988,0.7999627194,0.8013288266,0.8025557401,0.8037414945,0.8053582467,0.8075439682,0.8103501841,0.8140313954,0.8173050347,0.8215370687,0.827480114
