6.5,1.360943347,1.301076459,1.236715772,1.172372712,1.100981993,1.039862967,0.9751271583,0.9150375065,0.8653932477,0.8166996916,0.7812695892,0.7531589253,0.7374593494,0.7305095646,0.7357906044,0.7529357295,0.7713561415,0.8084789607,0.8442430248,0.8832608279,0.9339457553,0.9718847076,1.018034769,1.06128512,1.094440257,1.132072493,1.157452387,1.17827473,1.193027357,1.19814554,1.196462088,1.186158684,1.172346926,1.145537325,1.116562779,1.082351235,1.041633174,1.00225581,0.9599471913,0.9202602825,0.8840049751,0.8546253905,0.8331474934,0.8204421796,0.8186306361,0.8251062578,0.8401409618,0.8613369221,0.883965823,0.9112865196,0.93576994,0.9581948388,0.9812466306,0.9952490937,1.009428337,1.01995406,1.025690541,1.032411538,1.035956556,1.040516906,1.044857239,1.052418107,1.061124423,1.071289817,1.087891242,1.100626764,1.118998754,1.138005048,1.152965778,1.172729622,1.186761408,1.199897786,1.210248276,1.217427584,1.221309978,1.220657493,1.221811475,1.21197893,1.203935327,1.192567658,1.174694328,1.110280673,1.064135173,1.067757235,1.128496179,1.245826361,1.383323988,1.492767038,1.554521001,1.567659427,1.546708257,1.504416893,1.448794552,1.408030455,1.389440829,1.399733525,1.443677483,1.498585416,1.530236714,1.526685843,1.519359642,1.543430248,1.574591565,1.605265194,1.63504499,1.661514472,1.685919228,1.70752247,1.72588642,1.741412509,1.753690362,1.763241428,1.770349984,1.774137905,1.775856225,1.775455227,1.773135874,1.768884339,1.763242177,1.756596658,1.749130403,1.740873548,1.732384098,1.723929634,1.715985229,1.708085247,1.701199029,1.695377213,1.6904859,1.687180336,1.685096795,1.684605267,1.68597005,1.688525622,1.692939678,1.698877821,1.706416647,1.715137251,1.72527076,1.736716222,1.748696831,1.762203709,1.775900102,1.790076315,1.805493386,1.819707759,1.83483409,1.849846039,1.8638793,1.878376391,1.89160111,1.904309463,1.916461152,1.927048452,1.936803203,1.945261441,1.952708296,1.958064939,1.962196461,1.964648981,1.965563335
6.6,1.422883401,1.377807809,1.325688956,1.271504082,1.208067848,1.151904214,1.089619895,1.029317341,0.9766509439,0.9220187331,0.8779012821,0.8382878446,0.8094892491,0.7862087484,0.7748075474,0.7750366068,0.7743119366,0.7967013534,0.8164041456,0.8412330509,0.8818970345,0.9090188428,0.9491378629,0.9882491191,1.020338589,1.059875297,1.090296049,1.119599054,1.143127194,1.162965299,1.175565259,1.180879916,1.185515055,1.174186669,1.161982619,1.142430503,1.114183615,1.083611054,1.046281635,1.007721211,0.9648734226,0.9268434155,0.8888656144,0.8554330494,0.8332318172,0.8141327088,0.8083471606,0.8108501965,0.8195852393,0.8377628029,0.8581818514,0.8817701598,0.9053845458,0.9283623185,0.9491253892,0.9667523441,0.9838873137,0.9949949341,1.006109339,1.016148879,1.023206445,1.034343311,1.044478933,1.056770075,1.073801778,1.090338937,1.111648285,1.134526064,1.157023417,1.181840198,1.204039163,1.224898402,1.242434037,1.25624605,1.265148854,1.268639474,1.269085901,1.260010565,1.247750564,1.230170313,1.21025399,1.091990476,0.9991263322,0.9842451677,1.052286573,1.191203367,1.353107227,1.483030099,1.558204172,1.576185195,1.550181812,1.492766176,1.414739902,1.352075582,1.320805712,1.333632004,1.391830842,1.464401517,1.509448097,1.51371815,1.513068604,1.540579618,1.575023514,1.609076062,1.642159106,1.672046509,1.699733796,1.724537996,1.746077738,1.764466517,1.779509014,1.79160275,1.800946641,1.806761553,1.810156165,1.811148555,1.809936845,1.806393664,1.801162631,1.794595251,1.786922672,1.77806236,1.76870701,1.759114012,1.749734549,1.740181143,1.731400861,1.723525733,1.716408061,1.710790133,1.706288588,1.703309349,1.702320785,1.702339278,1.704426441,1.708152275,1.713395099,1.720283765,1.728552514,1.738336827,1.749006895,1.761225971,1.773997306,1.787432007,1.802347284,1.816288389,1.831385643,1.846622381,1.860944541,1.876168235,1.890156181,1.903810569,1.917188449,1.928985366,1.940190841,1.950145667,1.959262989,1.966221695,1.972092703,1.976383071,1.978808953
6.7,1.432860268,1.40698633,1.373275422,1.335325196,1.286822555,1.241673922,1.188569527,1.134944834,1.084371569,1.031053654,0.9836749978,0.9383428631,0.9021898873,0.8678364161,0.8445465863,0.8310586025,0.8162197819,0.8237590233,0.828895377,0.8399748186,0.8670375703,0.8826360806,0.9123063719,0.9425191431,0.9687139335,1.003645987,1.032854212,1.063693691,1.090308155,1.117776492,1.139309747,1.15572674,1.17366771,1.176193708,1.178860488,1.173887143,1.159739731,1.141241868,1.114004296,1.082759541,1.042934676,1.004242345,0.9600873451,0.9156797841,0.8786958402,0.8393973451,0.8123211528,0.7926109294,0.7814588081,0.7825467998,0.7909626303,0.808217632,0.8266062232,0.8535044484,0.8776413444,0.9003238867,0.9275621327,0.9430573041,0.962081095,0.9783999048,0.9888666816,1.004472845,1.016356295,1.030688865,1.04779969,1.067117227,1.090244323,1.115746481,1.144872685,1.174012113,1.204446641,1.23372472,1.260054022,1.282960724,1.300318815,1.312342177,1.316520728,1.314007491,1.302775271,1.283914823,1.266028697,1.102935514,0.963857164,0.9235450977,0.9884408995,1.13423767,1.304444346,1.442009649,1.524155576,1.547814079,1.522833087,1.458924872,1.367682735,1.291600934,1.254779338,1.274448946,1.346616606,1.432479145,1.485465811,1.493651784,1.498113419,1.529196196,1.567005353,1.604517772,1.641009374,1.674324633,1.705321005,1.73331881,1.757973064,1.779170231,1.796873106,1.81139112,1.822834887,1.830522281,1.835429892,1.837642773,1.837378246,1.83436873,1.829396784,1.822765609,1.81476138,1.805198553,1.794904342,1.784138031,1.773284188,1.762131528,1.751507924,1.741655523,1.732481344,1.724671171,1.717962847,1.712729322,1.709601842,1.707391993,1.707439357,1.709273753,1.712534438,1.717959256,1.724714222,1.733177031,1.742964131,1.754202079,1.76643908,1.779519223,1.794220124,1.808299483,1.823673401,1.839439567,1.854367634,1.870558512,1.885552049,1.900341375,1.915143923,1.928237526,1.94098644,1.952498837,1.963229843,1.97178987,1.979282304,1.985261052,1.989050507
6.8,1.391473664,1.38589434,1.373512838,1.355203543,1.325377016,1.295755487,1.256373731,1.214285189,1.170298077,1.123302918,1.077164927,1.030610976,0.9918774009,0.9507176617,0.9201183424,0.8969744601,0.8733713502,0.8690848184,0.8639773322,0.8655573688,0.879669057,0.8879427844,0.9072239921,0.9278675388,0.9478516839,0.9740800792,0.9984102412,1.02530901,1.050015452,1.077881834,1.102261948,1.124288301,1.148215825,1.161540896,1.174761283,1.181687148,1.181149164,1.174755476,1.159991082,1.139239419,1.10908408,1.075212307,1.033604198,0.9881612791,0.9430299128,0.8941631735,0.8505862504,0.8109288644,0.779742075,0.757779985,0.7471821889,0.7489652939,0.7551599636,0.7772360757,0.7993839124,0.8235462555,0.8560824237,0.8763044981,0.9020259846,0.9246207092,0.9399235443,0.9603851786,0.9752448873,0.9920787424,1.010455835,1.031830128,1.056764648,1.084774704,1.119033127,1.153031148,1.191246204,1.229223534,1.265289845,1.298598933,1.326410313,1.349016577,1.360755067,1.36699373,1.360545558,1.344263829,1.329449761,1.133696256,0.9498737634,0.8741533592,0.9205527447,1.058089679,1.225961854,1.367423701,1.459508473,1.496428986,1.481312143,1.41867203,1.319872912,1.23366719,1.192088087,1.216504767,1.298081199,1.392424956,1.450691086,1.462762703,1.473979534,1.509184391,1.550513836,1.591545862,1.631462615,1.668119713,1.702342428,1.73343051,1.761057961,1.784955612,1.805183808,1.821999453,1.835427522,1.844870125,1.851187091,1.854518269,1.855125832,1.852563698,1.847795362,1.84105899,1.832676378,1.822417276,1.811190113,1.799287245,1.787004449,1.774356926,1.762005434,1.750306718,1.739301906,1.729472552,1.720829291,1.713650782,1.708649376,1.704631121,1.703012623,1.703371472,1.705115923,1.709534341,1.715267455,1.722885755,1.732328662,1.743024805,1.75521543,1.768417772,1.783244196,1.797908285,1.813849338,1.830388562,1.846172307,1.863391073,1.879440918,1.895309468,1.911410725,1.925545515,1.939512135,1.952187605,1.963978993,1.973599822,1.98202552,1.988943005,1.993350611
6.9,1.307727647,1.321081592,1.329193155,1.330988383,1.320479264,1.308852498,1.285543805,1.257532795,1.224525602,1.186177783,1.145227388,1.101185273,1.062598649,1.018553984,0.9835771466,0.9540788009,0.9248286369,0.9123550249,0.9007928712,0.8969160117,0.9024955194,0.9079210428,0.9209468582,0.9355319843,0.952260116,0.9707806335,0.9902455321,1.011537295,1.031337768,1.055037659,1.076899487,1.098820646,1.122132132,1.14093923,1.159305189,1.173657382,1.183868054,1.187486648,1.185005526,1.175813524,1.158152216,1.133250815,1.10004618,1.060906771,1.01504573,0.966090164,0.9140787394,0.8614466478,0.8155125957,0.7706804695,0.7383259945,0.7177817851,0.7044727209,0.7117445416,0.7243742266,0.7444787169,0.7757878211,0.8000058747,0.8304292461,0.8588115122,0.8805999209,0.9062075704,0.9257675281,0.9460401471,0.9673155811,0.9903545132,1.017238164,1.047643038,1.084791622,1.123752194,1.168096695,1.21376734,1.258978392,1.302320868,1.340725211,1.373797481,1.395491398,1.410218904,1.410769391,1.39965736,1.387463104,1.170552248,0.9445555656,0.8253537257,0.8408818791,0.9614201352,1.124363508,1.272906698,1.381935946,1.439893068,1.441012137,1.38366295,1.27893466,1.182167121,1.133646783,1.159455883,1.246895545,1.347210528,1.409887258,1.425811838,1.442977535,1.481413468,1.525492358,1.569274836,1.611909929,1.651266163,1.688158573,1.721871829,1.752064597,1.778408233,1.800964127,1.819966638,1.835372955,1.846612788,1.854469573,1.859096818,1.860804463,1.858961814,1.854703378,1.848197607,1.839761087,1.829185533,1.817380334,1.80469747,1.791347825,1.777546734,1.763805926,1.750569205,1.738072089,1.726480101,1.716192013,1.707359578,1.700667913,1.695157241,1.692083057,1.691172504,1.691678725,1.69524202,1.700169254,1.707122151,1.716387248,1.726666839,1.738917358,1.752335873,1.767253752,1.782538356,1.798937738,1.816079267,1.832577409,1.850458076,1.867218355,1.883724246,1.900582501,1.915159772,1.92965278,1.942756103,1.954751822,1.964598857,1.973019064,1.979896696,1.983994801
7,1.1941798,1.22257599,1.247375648,1.266995592,1.274351429,1.280881469,1.274451413,1.26180302,1.243113291,1.215304011,1.18313842,1.145210548,1.1092719,1.066077708,1.029029643,0.9956050323,0.9622096827,0.9436805628,0.9273112494,0.9196237896,0.9205170053,0.9253282936,0.936519279,0.9496629303,0.9669656025,0.9824815084,1.0002371,1.018387637,1.033790477,1.052977978,1.06985672,1.087794125,1.106523891,1.124803797,1.1430693,1.159605907,1.175848445,1.185919493,1.193262992,1.194776963,1.189187187,1.175902001,1.154192116,1.125733611,1.086177936,1.043451718,0.9915126614,0.9345779958,0.8815416715,0.8205470314,0.7696871069,0.7262356477,0.6889610072,0.6733773358,0.6674911638,0.675332388,0.6977397785,0.7220582939,0.7541761981,0.7869950463,0.8161635152,0.8473566403,0.8734535463,0.8988381343,0.9243541551,0.9498975567,0.9787911318,1.011032337,1.04922251,1.091416998,1.139246928,1.190019227,1.241831726,1.29299746,1.34013743,1.382013916,1.413482202,1.435812226,1.443973669,1.439169811,1.429737938,1.201015704,0.9390899312,0.7754604776,0.7550089352,0.85592164,1.014856589,1.173797336,1.303972755,1.386084103,1.405467683,1.354830222,1.245628466,1.139960322,1.085885047,1.113125347,1.204558989,1.30748888,1.370634393,1.386165879,1.403888917,1.443265171,1.488574091,1.533751173,1.577932206,1.619042045,1.657808951,1.693527429,1.725801986,1.754326184,1.779068126,1.800252016,1.817796345,1.831078985,1.840860651,1.847254596,1.850594815,1.850104538,1.84702226,1.841460161,1.833683975,1.823552751,1.811902743,1.799152967,1.78545908,1.771137078,1.756628343,1.742409733,1.728925094,1.715990243,1.704421592,1.694252959,1.686037121,1.679252565,1.674790002,1.672607355,1.671934158,1.674464754,1.678476087,1.684592403,1.693401707,1.70302608,1.715000329,1.728288239,1.742876499,1.758371975,1.774742405,1.791948329,1.808679205,1.826563821,1.843436418,1.859939808,1.876832793,1.891180783,1.905457736,1.918257851,1.929684607,1.939036837,1.946701925,1.952791007,1.955935543
7.1,1.066320617,1.103425025,1.138994258,1.171662303,1.193542065,1.215886144,1.225474008,1.228361057,1.225332836,1.210335592,1.190056209,1.161862605,1.132284445,1.093805733,1.057988844,1.023504995,0.9876780218,0.964399993,0.9434828128,0.9316571285,0.9286386422,0.9324750419,0.9433322346,0.9573002435,0.9775033714,0.9942092009,1.014031006,1.03317363,1.047442882,1.065171334,1.078451571,1.092272267,1.106001501,1.120312265,1.13514051,1.14967502,1.167237153,1.179665675,1.193043518,1.202631451,1.206639953,1.205107211,1.195401184,1.179262978,1.150337152,1.117551041,1.072070523,1.018191254,0.9653538767,0.8973024868,0.8354492385,0.7751146931,0.7164071336,0.6759284126,0.6453146925,0.6323294859,0.636758745,0.6539220336,0.6823495448,0.7161799357,0.7518713711,0.7881901636,0.8220028927,0.8541477874,0.8849572456,0.9146839841,0.9459425563,0.9796526693,1.017770766,1.060757822,1.109121811,1.161541314,1.216328573,1.271782968,1.324460743,1.372408228,1.411577914,1.440180224,1.455368008,1.456945923,1.450651143,1.218127466,0.9302701839,0.7293625787,0.6750571651,0.7561439898,0.9101638577,1.07835053,1.228332016,1.332825918,1.369450438,1.326524231,1.216751122,1.108378431,1.054667301,1.084891241,1.176327021,1.274412061,1.330080338,1.338594735,1.351519014,1.390094169,1.435537841,1.481196387,1.526158418,1.568470297,1.608669271,1.646090536,1.680269788,1.710944975,1.737959135,1.761515727,1.781524873,1.797250194,1.809475409,1.818235386,1.823849231,1.825463359,1.824327139,1.820524619,1.814242622,1.805411866,1.794763157,1.782767329,1.769569629,1.755457879,1.740909072,1.726375629,1.712470999,1.698721803,1.686290438,1.675139833,1.665626206,1.657759356,1.651967362,1.648466726,1.646603729,1.647831466,1.650705342,1.65569869,1.663597944,1.672217155,1.683415553,1.69606148,1.709802822,1.724933557,1.740701083,1.757362168,1.773771011,1.791013344,1.807419593,1.823350137,1.839654145,1.853266837,1.866779996,1.878777124,1.889156942,1.897597599,1.904119935,1.909057545,1.911012841
7.2,0.9419690817,0.9800104599,1.019195312,1.058219922,1.08943307,1.12288887,1.145623455,1.162527312,1.174263898,1.1736417,1.167236883,1.151816549,1.132622792,1.102885112,1.072580756,1.040879126,1.005709018,0.9795781556,0.9547592233,0.9381610516,0.9301732252,0.9308565408,0.9398860934,0.9538821726,0.9764133442,0.995951679,1.019824935,1.042996767,1.059901632,1.080097587,1.093600451,1.106332653,1.117837607,1.128616139,1.13981942,1.150896005,1.166721712,1.17844095,1.193955767,1.207993234,1.218108744,1.225913828,1.226426116,1.221643286,1.204328365,1.182625412,1.146888315,1.100665322,1.053087844,0.9857789745,0.920745929,0.8520886541,0.7799607433,0.7198461144,0.6658328017,0.6284644259,0.6079938245,0.6092959856,0.6262495942,0.6550081475,0.693622463,0.7327065598,0.7736717765,0.8129238861,0.8494562336,0.8845962531,0.9187499895,0.9540415171,0.9914895044,1.033606375,1.080068661,1.130998739,1.185414872,1.241420014,1.296250505,1.347199234,1.391489068,1.424557377,1.445598987,1.453061892,1.449776375,1.220602653,0.9183156899,0.6924987417,0.6119372557,0.6732431228,0.8180899112,0.9902000251,1.154955887,1.277616511,1.329417656,1.29548729,1.190177804,1.086222889,1.037788078,1.06915606,1.15292163,1.236809657,1.277720395,1.2756368,1.283698563,1.32170408,1.367349686,1.413588511,1.459413987,1.503056659,1.54481744,1.584096185,1.620382981,1.653420329,1.68297309,1.709199047,1.7320213,1.750567437,1.765666848,1.777268205,1.785637382,1.789914639,1.791279318,1.789818754,1.785639038,1.778708602,1.769670996,1.759018704,1.7469327,1.73355982,1.719511286,1.705174868,1.691257829,1.677133119,1.664162524,1.65230758,1.641725392,1.63291383,1.625873483,1.621045341,1.617994647,1.617736574,1.619313476,1.622983541,1.629605799,1.636984785,1.647020239,1.658624313,1.671166523,1.685469359,1.700227205,1.71590927,1.731587329,1.747757244,1.763306223,1.778299807,1.793611012,1.806204024,1.818636718,1.829559218,1.838663953,1.845997854,1.851228417,1.854883405,1.855627745
7.3,0.8425394502,0.8739662799,0.9096886875,0.947589191,0.9815875238,1.019726873,1.050737071,1.07809467,1.101388108,1.114716439,1.12211023,1.120685624,1.114327045,1.096237373,1.075016173,1.04960116,1.018667781,0.9919609583,0.9647665894,0.9434813489,0.9293167679,0.9243146604,0.9285393938,0.9398825774,0.9617134028,0.9834354265,1.010991271,1.039061552,1.061433031,1.086819328,1.104695073,1.120454862,1.133921047,1.144370232,1.154403129,1.163474112,1.176717316,1.186828223,1.201597359,1.216637918,1.229520525,1.242683011,1.250249523,1.253966532,1.246814024,1.235068974,1.209692485,1.17311226,1.133009282,1.071780983,1.009111104,0.9392129166,0.8620751059,0.7903320314,0.7200065059,0.6616911691,0.6163963243,0.5957790742,0.5940183439,0.6104487128,0.6455811214,0.68352117,0.7288987034,0.7738294783,0.8155200961,0.8561763592,0.8935354864,0.9306773629,0.967474213,1.008089361,1.051415217,1.098975645,1.150770104,1.204592205,1.25891155,1.310306103,1.357401005,1.393139228,1.418651185,1.431096574,1.430374227,1.210049124,0.9041843845,0.6677282992,0.5727138047,0.6158012241,0.7460066579,0.9151544801,1.088685166,1.224729053,1.289170726,1.264428477,1.166243288,1.069792802,1.026584996,1.053936006,1.122496503,1.186097113,1.210050156,1.199346152,1.207820307,1.246958527,1.293650797,1.341161058,1.388374173,1.433746622,1.477381783,1.518757593,1.557370295,1.592898829,1.625123638,1.654132222,1.679864695,1.701336609,1.719412142,1.733973424,1.745208839,1.752293245,1.756295063,1.7573242,1.755421485,1.750544252,1.743293469,1.73415158,1.723371505,1.710883882,1.697505642,1.683542709,1.669707641,1.655389286,1.641972854,1.629491611,1.617956963,1.608204924,1.599952101,1.593784537,1.589530261,1.587707118,1.587911273,1.590180888,1.595331122,1.60140427,1.610097526,1.620471377,1.631708025,1.644941997,1.658533137,1.673055872,1.687807656,1.702734931,1.717247745,1.731144089,1.745262634,1.756707475,1.767891667,1.777583723,1.785284716,1.791366075,1.795186462,1.797428798,1.796896566
7.4,0.7878593368,0.8080276984,0.8352295816,0.8657760585,0.8957238523,0.9319216299,0.9649052529,0.9973018595,1.027225906,1.051301119,1.069968235,1.081077399,1.087301852,1.081265475,1.070452405,1.053082966,1.028437771,1.003053434,0.9749184685,0.9494728262,0.9285323403,0.9157337794,0.9120810163,0.9173632245,0.9344147078,0.9559157713,0.9850030876,1.016920983,1.045774155,1.077358321,1.102431688,1.124502567,1.143540767,1.157391811,1.169538706,1.179435115,1.191024869,1.200392631,1.213181983,1.227018769,1.240406812,1.255142717,1.266630759,1.275637845,1.276297091,1.272464499,1.256650509,1.230058916,1.197825332,1.145712561,1.088538638,1.021831473,0.9456628903,0.8686711453,0.7893423409,0.7163330263,0.651583503,0.6082597425,0.5843942716,0.5828911051,0.6071720878,0.6398844591,0.6856944051,0.7339089714,0.7796848533,0.825281124,0.8660626803,0.9053774994,0.942400741,0.981551399,1.021864775,1.065652533,1.113690756,1.164117421,1.216235082,1.266458856,1.314449299,1.351589238,1.380195107,1.396442375,1.398091076,1.189891605,0.8896109921,0.6560879662,0.5600286415,0.5891436496,0.7007475212,0.8605992741,1.037121366,1.181469462,1.254658996,1.23657356,1.144417586,1.054676908,1.014955065,1.035200289,1.08590986,1.128906755,1.138724291,1.124541796,1.139260339,1.180925361,1.229241855,1.278372312,1.327135844,1.374216047,1.419610362,1.462876685,1.503571329,1.541261441,1.575826522,1.607274016,1.63554698,1.659604981,1.680305402,1.697496166,1.711283286,1.720874083,1.727229449,1.730479481,1.730618754,1.727552451,1.721879476,1.71404878,1.704401911,1.692622933,1.679765562,1.666056032,1.652135336,1.637560343,1.623584428,1.610369712,1.597865589,1.587051848,1.57755342,1.570007011,1.564494183,1.561095489,1.559905723,1.560786166,1.564421523,1.569254292,1.576612367,1.585761365,1.59579772,1.607937842,1.620431432,1.633848294,1.647675405,1.661422482,1.674905422,1.687711761,1.700608934,1.710876421,1.720737951,1.729096276,1.735278006,1.739932036,1.742152983,1.742745056,1.740712248
