6.6,1.126574397,1.137553897,1.148154735,1.157841815,1.166267879,1.174161697,1.180778443,1.186516903,1.191627456,1.195197379,1.198131191,1.20011084,1.200940103,1.200932261,1.199740186,1.197582326,1.194571218,1.190084928,1.184701504,1.178226169,1.170552476,1.161684479,1.151570494,1.140318263,1.127966039,1.114106259,1.099150377,1.08303349,1.06576219,1.047213965,1.02760026,1.007032575,0.9855893187,0.9631524503,0.9400912511,0.9165351946,0.8926758762,0.8685629237,0.8446077046,0.821077345,0.7982457369,0.7764402504,0.7560705709,0.7375177424,0.7211860628,0.7075433948,0.696925722,0.6896734501,0.6860706914,0.686447331,0.6908003182,0.6990936518,0.7111822372,0.7271301681,0.7463608798,0.7685796791,0.7934631577,0.8205767691,0.8495290102,0.8798667424,0.9111538796,0.9431588605,0.9753546173,1.007491029,1.039330619,1.070257261,1.10028686,1.129105394,1.156420363,1.181856784,1.205313514,1.226662265,1.245798286,1.261948632,1.275533358,1.286374019,1.294215696,1.298817105,1.300343488,1.298918732,1.296290059,1.254927932,1.176498376,1.07535819,0.9625506806,0.8485797569,0.7425091266,0.6618002969,0.6102278297,0.593608031,0.5798939674,0.5715746193,0.5682360927,0.5688705694,0.5722719294,0.5772146218,0.5826515266,0.5877311701,0.5919044269,0.5951536638,0.599793503,0.6046374693,0.6082440427,0.6109029278,0.6128256579,0.6139337256,0.6139825985,0.6136561314,0.6118478524,0.6098950513,0.6070329056,0.603687297,0.6002554789,0.5957999491,0.5921479404,0.5873990793,0.5835386498,0.579636444,0.5760226723,0.5736623915,0.5708000742,0.5703505257,0.5696057043,0.5707533399,0.5728973831,0.575917958,0.5812133323,0.5863394063,0.5943224636,0.6023542757,0.6121024311,0.6228935728,0.6340789784,0.6471201897,0.6594542859,0.6734719227,0.6870856371,0.7011899747,0.7155084104,0.7292626895,0.7436162373,0.7565752478,0.769707215,0.7819576724,0.7935934515,0.8046146838,0.8145843511,0.8238128558,0.8317615966,0.8387403986,0.8447625392,0.849732976,0.8535907475,0.856754077,0.8581612056,0.8591822416,0.8587582984,0.8577813265,0.8561326225,0.8531773984,0.8508797888
6.7,1.129183528,1.14181791,1.153814184,1.164654233,1.17400924,1.182548292,1.189610657,1.195601184,1.200772261,1.204253582,1.20696291,1.208622219,1.209087582,1.208641565,1.207029152,1.204477288,1.201092977,1.196356297,1.19079276,1.184248142,1.176664967,1.167993999,1.158252273,1.147518902,1.135789339,1.122759822,1.108718755,1.093619927,1.0774934,1.06010096,1.04171397,1.022375301,1.002085117,0.9807908995,0.9587149788,0.9359865089,0.9127993052,0.8890217612,0.8651460632,0.84134836,0.8178090071,0.7948966247,0.7729003285,0.7522230705,0.733310753,0.7164957662,0.7023087055,0.6911156315,0.6832503372,0.6792916637,0.6792759212,0.6833641193,0.6916078923,0.7040909808,0.7204399587,0.7403705889,0.7635249521,0.789661156,0.8181798227,0.8486435531,0.8806439895,0.913766663,0.9475553286,0.9816416847,1.015645399,1.049128362,1.081816809,1.113425842,1.143721241,1.172034015,1.19846112,1.222740183,1.244611066,1.263524958,1.279601079,1.292742043,1.302785383,1.309115557,1.31220167,1.312006146,1.310020714,1.268550907,1.188484994,1.084184143,0.9670182618,0.8485240801,0.7382024548,0.654422825,0.6010457083,0.5836729945,0.5698369977,0.5619623311,0.5594804672,0.561226704,0.5658782109,0.5721147745,0.5789342054,0.5855509709,0.5915436255,0.5971284278,0.605433674,0.612241903,0.6170991242,0.6211890527,0.6244583838,0.6267303748,0.6281556418,0.6287431671,0.6281268552,0.6269876693,0.6249370087,0.6222701008,0.6192441167,0.6152385072,0.6115810609,0.606841874,0.6026653408,0.5982796643,0.5939982625,0.5907062589,0.586779704,0.5850216134,0.5828078591,0.5823745249,0.5828165149,0.5840333391,0.5875950867,0.5907841037,0.5971289986,0.6033766872,0.6115764161,0.6209476819,0.6307150131,0.6428303459,0.6539603128,0.6674107434,0.6803169844,0.6940166612,0.7081567315,0.7216111226,0.7362878174,0.7491028494,0.7626892701,0.7751979941,0.7872355141,0.7988574113,0.8091163843,0.8191852096,0.8274235306,0.8351002664,0.8416025097,0.8470247012,0.8514977653,0.8548427525,0.8568744866,0.8579888209,0.8578947077,0.8570638558,0.8554305264,0.8526444669,0.8500661329
6.8,1.130248388,1.145606328,1.160023334,1.172989583,1.18418518,1.194174792,1.202398403,1.209249813,1.214965532,1.218718197,1.221427028,1.222862198,1.222948009,1.221888948,1.219581399,1.216255476,1.212002802,1.206457285,1.200068487,1.192756483,1.184553006,1.175313248,1.165202129,1.154262673,1.142436088,1.129613294,1.115900228,1.101308653,1.085930569,1.069369253,1.052019001,1.033832929,1.014713966,0.9947589956,0.9739664244,0.9524933763,0.9305551281,0.9077987252,0.8848303042,0.8617060485,0.8384936335,0.815625161,0.793211076,0.7716667629,0.7514442293,0.7326883637,0.7160807581,0.7019547393,0.6906584944,0.6829201434,0.6788338166,0.6787375625,0.6828581855,0.6913768603,0.7041231791,0.7208980294,0.741400588,0.7655223311,0.7925992352,0.8222016156,0.8539226742,0.8872780184,0.9217901995,0.9570145368,0.9924706892,1.027793831,1.06252089,1.096351396,1.129065829,1.15980354,1.188752767,1.215555619,1.239830663,1.26116609,1.279465349,1.294672706,1.306690647,1.314609385,1.319122381,1.320066174,1.318691218,1.27757468,1.19638266,1.089520909,0.968769441,0.8466935707,0.7333655116,0.6480090066,0.5942328266,0.5768672484,0.5635847254,0.5565054582,0.5548103508,0.5571643974,0.5621845989,0.5685574667,0.5754659601,0.5823258491,0.588967921,0.5959434761,0.6072170478,0.6157079722,0.6216605425,0.6271319703,0.6317459643,0.6352289894,0.6381857458,0.6398009575,0.6406667899,0.6405763044,0.639675109,0.6380624646,0.6357951036,0.6327646531,0.6294642507,0.6253202014,0.6212924556,0.6169623414,0.612587904,0.6088110121,0.6044927495,0.6017833837,0.5986798303,0.5970611744,0.5961918004,0.5960205082,0.5980219995,0.5996727495,0.6044178994,0.609089706,0.6157922133,0.6237544541,0.6321794695,0.6432247693,0.653227658,0.6659507532,0.6781201489,0.6913269927,0.7051740846,0.7183053195,0.7331303237,0.7457968559,0.7596967156,0.7723950181,0.7847458514,0.7968451507,0.8073396623,0.8180820921,0.8265387931,0.834758469,0.8416122259,0.8473467726,0.8522558008,0.855647865,0.8580866439,0.8591262952,0.8591462639,0.8582512448,0.8564188214,0.853559784,0.8504821161
6.9,1.125243215,1.144281179,1.162173538,1.178336813,1.192362438,1.204877131,1.215218023,1.223827641,1.230991443,1.235704816,1.239081943,1.240853629,1.240934227,1.239608824,1.2367596,1.232694121,1.227548028,1.220951877,1.213449496,1.20498177,1.195642518,1.18530589,1.174203019,1.162403759,1.149829597,1.13652949,1.122499486,1.107797676,1.092596246,1.076371384,1.059639684,1.042282977,1.024094601,1.005388361,0.98588743,0.9657959234,0.9453943146,0.9240392399,0.902524355,0.8807545337,0.8586320352,0.8367746805,0.8149765071,0.7936986668,0.7734359538,0.7539830092,0.7362676413,0.7204915788,0.7069173102,0.6964655591,0.6891276956,0.6854227784,0.6857448636,0.690272304,0.6991359405,0.7122232409,0.7293466934,0.7505406644,0.775169708,0.8028484315,0.8331585553,0.8656615163,0.8997868277,0.9350622699,0.9709821346,1.007104707,1.042939967,1.078113337,1.11234499,1.144772024,1.175487406,1.204112157,1.230219111,1.253357489,1.273394496,1.290238816,1.303801996,1.313044251,1.31872277,1.320623228,1.319780276,1.279626887,1.198117191,1.089765049,0.9668745062,0.8428749013,0.728580687,0.6438555947,0.5915651349,0.5751129919,0.563051347,0.5569210443,0.5555974372,0.5576305902,0.5617049292,0.5666813178,0.5721016955,0.577739888,0.5838070266,0.5912785285,0.6049554321,0.6148189797,0.621746698,0.6285668314,0.6345592732,0.6393570357,0.6440220444,0.6468727437,0.6495310879,0.6508086496,0.6514458372,0.6513165177,0.6502463605,0.6487297958,0.6462591896,0.6433066801,0.6399686141,0.6362790194,0.6324205132,0.6286907216,0.6246497861,0.6214479155,0.6180498917,0.61570684,0.6139687636,0.6128594642,0.6135429312,0.6140649043,0.6172895775,0.6205956028,0.6258475831,0.632386133,0.6395056106,0.6492602176,0.6581468102,0.6698581588,0.6811521211,0.6936412824,0.7069210875,0.7195782653,0.7341635253,0.7465572673,0.7604212444,0.7730832165,0.7854910729,0.7977488105,0.8083114613,0.819335471,0.8278528916,0.8362855363,0.8432475788,0.8490544267,0.8540765407,0.8573618493,0.8598391503,0.8606419194,0.8604872108,0.859295753,0.8570646215,0.8538376282,0.8501443382
7,1.109511613,1.13293589,1.1551337,1.175425123,1.193230262,1.209357955,1.222879801,1.234316697,1.244078917,1.250749756,1.255838742,1.258940758,1.259834511,1.259126691,1.256415776,1.252182802,1.246719486,1.239337831,1.230983749,1.221499252,1.210924821,1.199442427,1.187073929,1.174049171,1.16038773,1.14603207,1.131166363,1.115795422,1.10010424,1.083688526,1.066977714,1.049897516,1.032202252,1.014289228,0.9957694432,0.9768328323,0.9578158119,0.9378804666,0.9179308533,0.8977669347,0.8771109492,0.8568048432,0.8362897373,0.8160705418,0.7967434716,0.7776117967,0.7599611903,0.74379008,0.7291275341,0.7172790817,0.7078256405,0.7015009662,0.6989594327,0.6999492149,0.7052516374,0.7146920459,0.7280378819,0.7458802986,0.7672663148,0.7920610362,0.820040058,0.8504254406,0.883009248,0.9171536772,0.9521966449,0.9880126556,1.023725955,1.059050517,1.093794093,1.126749923,1.158272026,1.187822451,1.214801079,1.239068242,1.260114681,1.277952958,1.292628367,1.302676845,1.30921912,1.311857705,1.311340591,1.27299864,1.192299513,1.08406072,0.9609835505,0.837436043,0.7247080408,0.6431163324,0.5941986098,0.5794204291,0.5689762583,0.563616932,0.5619384205,0.5624934813,0.5641917173,0.5662781513,0.5687804624,0.5719568682,0.5764898233,0.5838261889,0.5995671798,0.6103947286,0.6182951333,0.6264073397,0.6338170492,0.6400974056,0.6465383657,0.6509677277,0.6555858382,0.6586031662,0.6611104085,0.6628284468,0.6634246281,0.6637763609,0.6626939183,0.6613446138,0.6592244859,0.6566726461,0.6538118316,0.6506823623,0.6473453001,0.6441937142,0.6409122329,0.6382857447,0.6360675503,0.6343392186,0.634031273,0.6335991596,0.6354944738,0.6374889894,0.641310217,0.6463734418,0.6520385716,0.6603614237,0.6678303881,0.6782767687,0.6883336481,0.6997448531,0.7120865551,0.7238177678,0.7378210061,0.7494347521,0.7628900113,0.7750657736,0.7871100189,0.7991557249,0.8093203722,0.8203398961,0.828471325,0.8368258425,0.8435567643,0.8491183597,0.8540277222,0.8568669584,0.859254351,0.8595525958,0.8590912028,0.8574555565,0.8546803689,0.851049222,0.8465872569
7.1,1.079611559,1.107777697,1.134582851,1.159468322,1.181900496,1.2022821,1.21996838,1.235304949,1.248589359,1.258539533,1.266476212,1.272068808,1.275142375,1.276092851,1.274727983,1.271474863,1.266594764,1.259496799,1.251083467,1.241272641,1.230177007,1.217902715,1.204632326,1.190601166,1.175834977,1.160417851,1.144489838,1.128126409,1.111587515,1.094443762,1.077214131,1.059815577,1.041974494,1.024235571,1.006076369,0.9877174001,0.9695381961,0.9505818383,0.9318206887,0.9129771874,0.8936668476,0.8748507853,0.8557460353,0.8368644353,0.818832111,0.8006501339,0.7837733753,0.7680549982,0.7533511445,0.7411424319,0.7307322623,0.7229490473,0.7185980131,0.7170476213,0.7195676648,0.7259226258,0.7358124255,0.7503361872,0.7682546586,0.7897054635,0.8147214703,0.8421207074,0.8722067177,0.9041674219,0.9371656263,0.9715408379,1.005928408,1.040211392,1.074341462,1.106670293,1.137944139,1.167417191,1.194312443,1.218877887,1.24016545,1.258333312,1.273533789,1.283941185,1.290982296,1.294080162,1.293788866,1.258019766,1.179422327,1.073040718,0.9519880138,0.8312034723,0.7224541168,0.6459864144,0.6017013517,0.5889158765,0.5800122118,0.5749233871,0.5720762149,0.5701595384,0.5684296205,0.5667798301,0.5656345712,0.5657784663,0.5683788152,0.5753340546,0.5929604988,0.6042655334,0.6132287471,0.62252955,0.631336252,0.6392467976,0.6473694172,0.6536852824,0.6602407151,0.6652382263,0.6697794006,0.6735099464,0.6760612525,0.6784161794,0.679053944,0.6795081773,0.6788803668,0.6777402019,0.6761290195,0.6738861264,0.671526241,0.66866124,0.6657738826,0.663072258,0.660592578,0.6584550958,0.6572392488,0.6560680612,0.6565744034,0.6573336675,0.6596309663,0.6630816829,0.6671939113,0.6737023196,0.6796327921,0.688327714,0.6968421144,0.7067388508,0.7176497649,0.7281062941,0.7408738158,0.7514128985,0.7638705797,0.7751560732,0.7863982578,0.7977421081,0.8072325821,0.8177172628,0.8252725944,0.8331696116,0.8394412048,0.8445622866,0.8491088209,0.8514863158,0.8535668491,0.8534239836,0.8526096558,0.8505875685,0.8473888613,0.8434127988,0.8384500321
7.2,1.034716796,1.067170852,1.098327793,1.127757808,1.155054839,1.180011751,1.202439431,1.22241665,1.239983665,1.254296017,1.266146769,1.275379182,1.28200125,1.285818026,1.287188708,1.286322857,1.283264965,1.277905529,1.27067402,1.261711778,1.251356521,1.239176935,1.22594537,1.211713661,1.196342342,1.180439128,1.163703272,1.146453196,1.129163939,1.111005138,1.092979396,1.074851659,1.056232625,1.038103383,1.019560044,1.000999814,0.9829271116,0.9641084176,0.9457902277,0.9275545145,0.9089188174,0.8910563527,0.8729110257,0.8550573929,0.8381301232,0.8209140949,0.8049691888,0.7900203849,0.7758379445,0.76389323,0.7533710863,0.7451021309,0.739869217,0.7369162947,0.7376353249,0.741786883,0.7491191083,0.760796509,0.7756644505,0.7939762229,0.8158446504,0.8401168043,0.8672184807,0.8963548176,0.9267312568,0.9587188739,0.9909516003,1.023332254,1.055779803,1.086705654,1.116789306,1.145275771,1.171432146,1.195407251,1.216320306,1.234281411,1.249344124,1.259856347,1.267020585,1.270298501,1.2702291,1.237535359,1.162089286,1.058937506,0.9416921252,0.8252238836,0.7218720812,0.651292213,0.6117565312,0.6007881579,0.5930309388,0.5877342438,0.5832824701,0.5785823851,0.5732685901,0.567847045,0.5631107542,0.560312688,0.5610320491,0.5675358873,0.5867394354,0.5985069841,0.6083389315,0.6187619539,0.6288747369,0.6382748063,0.648085807,0.6560899019,0.6646078475,0.6714541921,0.6779811284,0.6836819751,0.6880773793,0.6924740185,0.6946907235,0.6969807877,0.6977788617,0.6980336178,0.6976868443,0.6962742021,0.6949830743,0.6923352765,0.6899168845,0.687140791,0.6844207665,0.6819369761,0.6797516395,0.6779486513,0.6769413523,0.6764826103,0.6771502851,0.6788454124,0.6813318509,0.6856751823,0.6900134943,0.6965298672,0.7032822406,0.7113162115,0.7203737599,0.7293464146,0.7402453679,0.7496093732,0.7605319203,0.7706689654,0.7808040714,0.7910265562,0.799812648,0.809223325,0.8163040627,0.8234378909,0.8292147042,0.8339092689,0.8379183493,0.8401771768,0.8417270298,0.8415542539,0.8404596464,0.8383162985,0.8350862567,0.8308850887,0.8261105123
7.3,0.9765566654,1.012130998,1.046810857,1.080196356,1.111968855,1.141410179,1.168658646,1.193554952,1.215866341,1.235183884,1.251746316,1.265545576,1.276785676,1.284628803,1.290003527,1.292870441,1.292991277,1.290826381,1.286199257,1.279494234,1.271320551,1.260520061,1.248601329,1.235352769,1.220371935,1.204944329,1.1881384,1.170582103,1.15304352,1.134045548,1.115315855,1.096381512,1.07665768,1.057771183,1.038253049,1.018786153,1.000099009,0.9804898548,0.9617237854,0.9431802226,0.9242383729,0.9064901211,0.8884554049,0.8708723354,0.8544539455,0.8376736288,0.8223337121,0.807987319,0.7943121172,0.7828538766,0.7726026838,0.7644140537,0.7590069686,0.7555201648,0.7553730337,0.7582840837,0.7640739869,0.7737644019,0.7864042222,0.802273808,0.8214249633,0.8429918157,0.8672518546,0.8935419678,0.9212801455,0.9505180833,0.9802834193,1.010379519,1.040541431,1.069674407,1.097996424,1.12492309,1.149952634,1.172722444,1.192853212,1.210238045,1.224683537,1.235115192,1.242113756,1.245353475,1.245467751,1.215973971,1.14408001,1.04471203,0.9319421299,0.8201418579,0.7221389785,0.6568436145,0.6212159353,0.6116336543,0.60460569,0.5989012998,0.5929473673,0.5858765829,0.5776476361,0.5692060013,0.5616414578,0.5565284232,0.5557140424,0.5617105185,0.5818986038,0.5941165085,0.604539656,0.6159183952,0.6271239193,0.6377133468,0.64906428,0.6583633798,0.6686762552,0.67703464,0.6852819124,0.6926974232,0.6986061606,0.7048543059,0.7083081428,0.7122341902,0.7142014678,0.7156274322,0.7163625011,0.7155712492,0.715213813,0.7126322633,0.7105672438,0.7076314076,0.7045903165,0.7017011583,0.6985200878,0.6960151099,0.6935077428,0.6917695089,0.6907884635,0.6906828453,0.6914505601,0.6936011334,0.6961752151,0.7004527285,0.7052690602,0.7112977978,0.7183535068,0.7256263209,0.7345573629,0.7425129538,0.7518050687,0.7606377554,0.7695574132,0.7785993564,0.7865778345,0.7949616707,0.8015367191,0.808006019,0.8133758963,0.8177782842,0.8214556299,0.8237716592,0.8251038264,0.8251679413,0.8241499042,0.8222475167,0.8193742119,0.8153886155,0.8112172011
7.4,0.9087792176,0.94579414,0.9826797747,1.018956835,1.054342493,1.087729978,1.11943344,1.149093139,1.176203473,1.200757816,1.222449896,1.241385136,1.257956164,1.270692225,1.281053495,1.288743314,1.293211438,1.295507792,1.294793722,1.291688778,1.287078791,1.279002391,1.269739017,1.2587745,1.245396277,1.231598615,1.215745955,1.198787101,1.181800135,1.162543027,1.143563915,1.124111552,1.103365637,1.083667887,1.062918575,1.042133495,1.022320094,1.001200559,0.9812089429,0.9614991477,0.9412843642,0.9227315262,0.9038359789,0.8855806052,0.8688466037,0.8516775214,0.8362946457,0.8220376667,0.8084420851,0.7973337751,0.7873286463,0.7793823514,0.7742099713,0.7706906259,0.7703906778,0.7728902883,0.7780108446,0.7866994793,0.7980606692,0.8124096755,0.8296971611,0.8493191773,0.8713793488,0.8953337802,0.9208704578,0.9475968596,0.9750789373,1.002989333,1.030792903,1.058126479,1.084534317,1.109702713,1.13349691,1.154756334,1.173911323,1.190526109,1.204042478,1.214276773,1.220885018,1.223892404,1.224137296,1.197404427,1.128626584,1.032543435,0.9236879056,0.8156201988,0.7217174717,0.6602407339,0.6273579296,0.6188171104,0.612359471,0.6064630635,0.5996187083,0.5911275468,0.5811582036,0.5709425632,0.5616754218,0.5550653062,0.5530643587,0.5583153476,0.5785406137,0.5908912481,0.6016621732,0.6136722109,0.6256357017,0.6370831816,0.6495801055,0.6598390141,0.6715356002,0.681044503,0.6906307533,0.6993884898,0.7064651585,0.7141981445,0.7185837122,0.7238195253,0.7266798923,0.7290116777,0.7305873104,0.7302201927,0.7305924867,0.7279551183,0.7261086567,0.7229362094,0.7195126851,0.7161736619,0.7120109785,0.7087770692,0.7048427277,0.7018425223,0.6992795416,0.6974350147,0.696510361,0.6965773496,0.6973641547,0.6995128137,0.7023924904,0.7064599291,0.7115676384,0.7171047809,0.7242104051,0.7306872467,0.7384912698,0.7460499083,0.7538403862,0.7618652002,0.7690582193,0.7767219118,0.7828414757,0.7889425776,0.7941079992,0.7984486402,0.8021575856,0.804682464,0.806283658,0.8067878424,0.8062617651,0.8049417645,0.8027348537,0.7994332331,0.7960610056
7.5,0.8360903277,0.8723630032,0.9096979852,0.947376761,0.9850442571,1.021460431,1.056829536,1.090681703,1.122289726,1.151885172,1.178757375,1.203038494,1.225253497,1.243439783,1.259424937,1.272700409,1.282427915,1.290147876,1.294430054,1.296073507,1.296196417,1.292100432,1.286733796,1.279296683,1.268778443,1.257779375,1.244023652,1.228734907,1.213254507,1.194613468,1.176110241,1.156730638,1.13543893,1.115186959,1.093333565,1.071198507,1.050043378,1.027064872,1.005337414,0.9838271315,0.9616130325,0.9414176185,0.9207769787,0.900931837,0.8829675159,0.8645165381,0.8482686759,0.833371866,0.819208479,0.8080102044,0.7979332145,0.7900804193,0.785236131,0.7818865416,0.7818760236,0.7845711504,0.7896916149,0.7982875916,0.8092765586,0.8230529507,0.8395090482,0.8580840131,0.8788638482,0.901326027,0.9253623105,0.9502588728,0.9759876882,1.002150876,1.027966052,1.053737881,1.078410295,1.101919133,1.124517965,1.144232117,1.162336455,1.178071589,1.190483914,1.200363187,1.206375896,1.208937634,1.209190011,1.184189842,1.117252365,1.023007836,0.9164797389,0.8103661963,0.7187084832,0.6594157355,0.6283381837,0.6208355617,0.6152432404,0.6098617954,0.6032007688,0.594619607,0.5843450009,0.5737267979,0.5638579718,0.5564084084,0.5533064598,0.5572572132,0.5762180297,0.5881878186,0.5989981746,0.6112098435,0.6235146501,0.6354490267,0.6486020637,0.6595011434,0.6721012052,0.6824135615,0.6929529867,0.702684824,0.7106335005,0.7194864163,0.7245817388,0.7308366876,0.7343888502,0.7374345474,0.7396782712,0.7396313407,0.7406025216,0.7378818969,0.7362098044,0.7328102988,0.7290364134,0.7252961684,0.7202459451,0.7163706164,0.7111517277,0.7070223188,0.7030334689,0.6996101432,0.6971468863,0.6953090852,0.694451887,0.6946569668,0.6957467548,0.6980152418,0.7013391876,0.7052705795,0.7107573844,0.7158708168,0.7224047792,0.7288525786,0.7357088667,0.7429537332,0.7495182299,0.7567846357,0.7626099787,0.7686529847,0.7738550533,0.7783844493,0.7824542266,0.7853563435,0.787615225,0.7887237955,0.7889935108,0.7884854402,0.7871314052,0.7848057321,0.7822888685
