6.6,1.179560514,1.208252644,1.235176453,1.259063856,1.278469893,1.293828771,1.303393621,1.307428495,1.307521214,1.299930936,1.289236789,1.274720766,1.25576169,1.236655066,1.214980028,1.193160376,1.171934825,1.150695675,1.130440858,1.110316902,1.090582732,1.069878098,1.048554387,1.02595268,1.001680742,0.9761903595,0.9495516811,0.9227768603,0.896525184,0.8721626758,0.8505521713,0.8326497835,0.8191400471,0.8104863779,0.8062041649,0.8055785271,0.8077124443,0.8115433326,0.8158081663,0.8197298499,0.8227069863,0.8239914964,0.8241027056,0.8231942424,0.8222110206,0.8211433468,0.8215533147,0.8238695642,0.8276500618,0.835025024,0.8438404615,0.8545445049,0.8669834668,0.8794168247,0.8923973561,0.9049088116,0.9174531843,0.9290055894,0.9410890485,0.9538199099,0.9671715798,0.9832152646,1.000968225,1.021351165,1.043701775,1.068501837,1.09395601,1.119359688,1.144527871,1.166312398,1.185694537,1.200965089,1.21184842,1.217271667,1.218037923,1.214579451,1.206306099,1.195950888,1.182812368,1.169224171,1.159106368,1.10683239,1.037600268,0.9685687747,0.8988495898,0.8626270688,0.8445289661,0.8395397122,0.817447835,0.7715611473,0.7181249449,0.6713792811,0.629391377,0.5857158858,0.5515380199,0.5416230697,0.5588917321,0.5908422308,0.6217749419,0.6429784129,0.6642347654,0.6805044893,0.6893770374,0.6955812689,0.7007560504,0.7042538177,0.7057462845,0.7059996527,0.704718152,0.7038532151,0.7005340013,0.6963210977,0.6925894456,0.6864398763,0.6812265222,0.6755609003,0.6704176972,0.6645687047,0.6597136329,0.6550717315,0.651743213,0.6481044491,0.6464036305,0.6458825693,0.6458825804,0.6466107258,0.6486465571,0.6519077465,0.6560013934,0.6617010818,0.6677597103,0.6744606732,0.6809898116,0.6903533511,0.6996059668,0.7089804135,0.7186915082,0.7297322766,0.7403106699,0.7511469137,0.7630476377,0.7750633827,0.7867039584,0.7984644233,0.8102654265,0.8220131335,0.8334282043,0.8448757387,0.857437562,0.8663383928,0.8760841295,0.8855776048,0.893858744,0.9028009877,0.9091069736,0.9142049646,0.9198341365,0.9230153264,0.9261261517,0.9282772109,0.9283736111
6.7,1.127676671,1.158767226,1.189241644,1.217821793,1.242797215,1.265252512,1.282557521,1.294976624,1.304106447,1.305243057,1.303224689,1.296769395,1.28467536,1.271511235,1.254150689,1.235268224,1.215883859,1.194828321,1.174109601,1.152900384,1.131631885,1.109643083,1.087089716,1.063536789,1.038745811,1.012730194,0.9856655114,0.9581557054,0.9304135568,0.9039026819,0.878932049,0.8566935354,0.8378463888,0.8232852988,0.8128142159,0.8061342457,0.8033325205,0.8026409223,0.8040366388,0.8062516155,0.8082847324,0.8100951464,0.8109995365,0.8113413181,0.8114946118,0.8114425936,0.8122773291,0.8144665025,0.817884794,0.8241074581,0.8318856495,0.8415675923,0.8534200993,0.8657310654,0.8793843618,0.8933057585,0.9077632192,0.9220356003,0.9370018884,0.9528219642,0.9688524528,0.9874939763,1.006981242,1.028335173,1.051473494,1.075643541,1.10055339,1.125093471,1.149136514,1.170352562,1.189275997,1.204609178,1.215801265,1.222228854,1.22407046,1.221782255,1.214796409,1.20517818,1.19255961,1.178992785,1.168898493,1.106344657,1.02534682,0.9516693337,0.8815326414,0.8437836847,0.823502032,0.8200720427,0.8021558257,0.7598819403,0.7082671403,0.6632852089,0.624128104,0.58360313,0.5519324234,0.5435585677,0.5619753927,0.595026322,0.6276653857,0.6521032941,0.6792223224,0.6981059034,0.7089254673,0.7166657361,0.7233450694,0.7284874358,0.7311239148,0.7322783434,0.7318911737,0.7317393781,0.7287661977,0.7246417012,0.7207664189,0.7141330874,0.7082577646,0.7017746339,0.6956628867,0.688407834,0.6820055684,0.6756997924,0.6706874685,0.6654515464,0.6618513528,0.6592685582,0.6575742742,0.656478894,0.6567214688,0.6583624826,0.6607845986,0.6651488883,0.6696039119,0.6750644967,0.6806529128,0.6887830626,0.6970960318,0.7058795769,0.7147651819,0.7251918022,0.7353931442,0.7461259519,0.7578672033,0.7697716082,0.7816128593,0.7936287935,0.8059287595,0.8181782994,0.8304082651,0.8425716356,0.8558716604,0.8658499127,0.8766471989,0.8870633303,0.8964543732,0.9063386557,0.9135694578,0.9194237666,0.9257588111,0.9295873541,0.9330957868,0.9355170795,0.9356308888
6.8,1.07395868,1.105181906,1.136838286,1.167603774,1.195871757,1.222991652,1.246066685,1.265237955,1.28199503,1.29130362,1.297755032,1.299793551,1.295511212,1.289894031,1.278835547,1.265166105,1.250292701,1.231832716,1.213132787,1.193011855,1.172028783,1.150143437,1.12737759,1.103673197,1.078714599,1.052800447,1.025755635,0.9981720794,0.9699910707,0.9425454219,0.9158134852,0.8908695713,0.8686151898,0.8493823946,0.833839992,0.8216654835,0.8134400264,0.8076538369,0.8047366606,0.8036144024,0.8029159157,0.803588391,0.8038026184,0.8041700064,0.8048670032,0.8053309297,0.8066529594,0.8089153747,0.812291931,0.8175068677,0.824202122,0.8325400136,0.842830638,0.8539855182,0.8667371404,0.8803974927,0.8951149186,0.9105622543,0.9271807063,0.945169194,0.9636406492,0.9848362023,1.006662048,1.029905948,1.054810671,1.079626627,1.105051132,1.12966818,1.153225557,1.174271806,1.192818796,1.208086886,1.219393274,1.226499034,1.229214732,1.227996295,1.222439726,1.213881618,1.20235687,1.189515463,1.179968047,1.10949949,1.016941007,0.9372446702,0.8659248016,0.8264693665,0.8030553382,0.7996283904,0.7847663823,0.7456255547,0.6959450458,0.6533930253,0.6182687133,0.5823384388,0.5542060195,0.5476579727,0.5669302783,0.6001909902,0.6331021031,0.6592207003,0.6909811737,0.7122636767,0.7249032453,0.7341232447,0.7423334354,0.7491211844,0.7530464236,0.7552888781,0.7559848237,0.7567739818,0.7543651215,0.7505880514,0.7468914038,0.7400752439,0.7338275497,0.7268094227,0.7199677659,0.7116369096,0.7039676587,0.6962674936,0.6898307109,0.6832484612,0.6779983384,0.6735991434,0.6704843893,0.6678290504,0.6665231888,0.6667970648,0.667789921,0.6710813467,0.6741231353,0.6785214255,0.6834750831,0.690352769,0.6978171514,0.7060649926,0.7140766356,0.7237928875,0.7334787782,0.7439494136,0.755280536,0.7668160528,0.778582757,0.7905669925,0.8031670565,0.8155950914,0.8284319841,0.8411985071,0.8549517722,0.8660713883,0.8778164027,0.8891746681,0.8998333038,0.9105771483,0.9189013985,0.9257203615,0.9327464615,0.9373727893,0.9413878108,0.9441325594,0.9442798555
6.9,1.025058875,1.054492602,1.085486259,1.116406344,1.145603287,1.175209545,1.201675478,1.225359626,1.247602139,1.26328069,1.276678412,1.286009384,1.289111839,1.290752647,1.28655522,1.279195789,1.270045196,1.256352317,1.241739744,1.224939669,1.206691914,1.186836492,1.165757678,1.143484954,1.119442334,1.094650837,1.068248593,1.041071011,1.013177687,0.9852277562,0.9576137957,0.9310295983,0.9064296839,0.8839727173,0.8645946973,0.8480357472,0.8351150889,0.8245850586,0.8171728165,0.8121153829,0.8077308754,0.8060800977,0.8043018811,0.8033601223,0.8035910994,0.8035011722,0.8046904123,0.8065863494,0.809587425,0.8136430621,0.8190174912,0.8257259154,0.8337446881,0.8430849408,0.853815368,0.8659735733,0.8797383032,0.8950618888,0.9122966686,0.9315777841,0.9522164188,0.9757168686,1.000264124,1.026079025,1.053398098,1.079990857,1.106804931,1.132386573,1.156064277,1.177474694,1.195849108,1.211046444,1.222584169,1.230086331,1.233663252,1.233505457,1.229529088,1.22231246,1.212339895,1.200830455,1.1921092,1.115673284,1.011588109,0.9241907345,0.850573818,0.8090254767,0.7814765853,0.7766270397,0.7645225223,0.7292182887,0.6823293413,0.6428134912,0.6127025365,0.5828504584,0.5593338015,0.554704777,0.5741700582,0.6066025566,0.6383680332,0.664470406,0.6992013201,0.7224600568,0.7366449284,0.7471802152,0.7567978454,0.7651221188,0.7703651601,0.7737795121,0.7757127699,0.7775616731,0.7759373923,0.7727978256,0.7695733713,0.7629916568,0.756728238,0.7495490228,0.7423752412,0.7333775829,0.7248604685,0.7161461383,0.7086800846,0.7010107636,0.6944356192,0.6885582756,0.6841787557,0.6802843731,0.6776317055,0.6767027439,0.6765456015,0.6788548222,0.6806919437,0.6842041298,0.6886608225,0.6944077356,0.7011124921,0.7088786633,0.7160511022,0.7250407176,0.7341372387,0.7442233256,0.7550163115,0.765966039,0.7774464491,0.7891767632,0.8018442627,0.8142389316,0.8274457029,0.8406756504,0.8547208491,0.8669106028,0.8795248613,0.891865661,0.9038176087,0.9154270009,0.924946511,0.9328745592,0.940663865,0.9460774175,0.9507002481,0.9538121834,0.9538489912
7,0.9846913611,1.01115944,1.040312226,1.070016558,1.098233653,1.128653484,1.156348483,1.182316683,1.207928138,1.227640015,1.245927984,1.260576096,1.269593427,1.277124012,1.279089684,1.27788698,1.274379084,1.266533207,1.257075388,1.245045842,1.231438975,1.215248814,1.197672043,1.178431709,1.156654844,1.134062238,1.109088482,1.082838505,1.055772751,1.027527393,0.9994921377,0.9719428398,0.9454871478,0.9211345996,0.8990315391,0.8793630884,0.863183463,0.8489175757,0.8378997328,0.829310307,0.8214328699,0.8169664378,0.8125788868,0.8094884559,0.8081632612,0.8066751685,0.8068918278,0.8078521701,0.810016502,0.8128557102,0.8168633091,0.821929655,0.8277056005,0.8349328133,0.8431927677,0.8531024894,0.8649913807,0.8790057415,0.8956784791,0.9151276547,0.9369356667,0.9620435899,0.9888801274,1.017146424,1.046966898,1.075716933,1.104362816,1.13139606,1.155698953,1.177815996,1.19628544,1.211560001,1.223340672,1.2312207,1.235587315,1.236428516,1.234110097,1.22831494,1.220162095,1.21035462,1.202708569,1.122479083,1.008072366,0.9119527648,0.8348834484,0.7909982505,0.7588924198,0.7518866903,0.7428220848,0.712591527,0.6696970527,0.6337108145,0.6090019867,0.5858050612,0.5673145768,0.5644578701,0.5832379331,0.613482979,0.6424931063,0.6669418408,0.7031158648,0.7278184107,0.743253532,0.7549205113,0.7656985655,0.7754533559,0.7819359043,0.7864952719,0.7898125714,0.7926905539,0.7920271658,0.7897948847,0.7872587113,0.7814195578,0.7755149691,0.7686192359,0.7617070862,0.752526166,0.7437683184,0.7346220692,0.726697343,0.7183370705,0.7109175148,0.7040623679,0.6985648533,0.6938230554,0.6900046146,0.687951253,0.6869036012,0.6880920056,0.6888712522,0.691565123,0.6954257926,0.700189924,0.706142995,0.7134543682,0.719840052,0.7282065553,0.7367353189,0.7463832422,0.7567709179,0.7669781323,0.7781548681,0.7896004024,0.8020564988,0.8144433592,0.8277812789,0.8412973864,0.8555846298,0.8685809274,0.8819448445,0.8951894445,0.9082610542,0.9206748757,0.9313078668,0.9403220937,0.948829845,0.9549133662,0.9601094617,0.9635288714,0.9633057643
7.1,0.9524262523,0.9759410192,1.002860986,1.030727751,1.057121456,1.087188316,1.114745006,1.141410335,1.168742569,1.190583514,1.211904246,1.229983927,1.243097605,1.254839421,1.261497059,1.265281151,1.266395017,1.263985565,1.259468675,1.252356927,1.243940211,1.232119673,1.21901164,1.203819063,1.185447785,1.165999717,1.143407505,1.118923263,1.093336503,1.06544737,1.037548049,1.009678033,0.9819735254,0.9566784482,0.9328260029,0.911200215,0.8931130628,0.8763749559,0.8630258232,0.8518871938,0.8414949489,0.8344511309,0.8276266059,0.8222731818,0.8187184657,0.8154943991,0.8140787418,0.8136504854,0.8146254706,0.8162420112,0.8189865533,0.8225748746,0.8265787762,0.8316711943,0.8374827784,0.8447903252,0.8540651803,0.8656948706,0.8804471628,0.8986063937,0.9199670887,0.9453706072,0.9732761911,1.003126919,1.034839681,1.065580739,1.096088871,1.124726984,1.150254805,1.173257158,1.192288876,1.208013444,1.220025454,1.228529377,1.233567722,1.235299826,1.234557817,1.230083344,1.223770761,1.215782111,1.209347615,1.127577652,1.005386666,0.9012309227,0.8205874903,0.7747194324,0.7381682147,0.7286389806,0.7224094676,0.6975626264,0.6592519103,0.6270792176,0.607792099,0.5909075642,0.5769890047,0.5756339677,0.5931801753,0.6199518631,0.6444936541,0.6658329068,0.7023715529,0.7279999631,0.7444439932,0.7571125188,0.7688631638,0.7799619076,0.7876060789,0.7932842927,0.7980223652,0.8019086691,0.8022775662,0.8011016173,0.7994523073,0.7946957971,0.7894742347,0.7832616467,0.7771955546,0.7683197774,0.7599718789,0.7511028755,0.7433595904,0.7348815803,0.7272473114,0.7200539805,0.7137887689,0.7085997626,0.7038987422,0.7008482856,0.6990669413,0.6989431283,0.6987008423,0.7004848143,0.7034316904,0.7072368608,0.7122771573,0.7190126998,0.7245982734,0.7323984751,0.7404008389,0.7495923123,0.7597938017,0.7692407739,0.7802494156,0.7915345272,0.8036035563,0.8161224185,0.8294350429,0.8430949942,0.8575198805,0.8710456667,0.8849270339,0.8987926688,0.9127436141,0.925651367,0.9371540577,0.9470792346,0.9559802113,0.9626841816,0.9682447282,0.9718035898,0.97137284
7.2,0.9248650091,0.9464230495,0.9715010339,0.9976387388,1.022401196,1.051465105,1.078355892,1.104962474,1.132846213,1.155861428,1.178915322,1.199093367,1.214961076,1.229426301,1.239320358,1.246602483,1.250973336,1.252639125,1.251936721,1.248836379,1.244832766,1.237110994,1.228378159,1.217425196,1.203058786,1.187383297,1.168101007,1.146427019,1.123214142,1.096846672,1.070008298,1.042678767,1.014749963,0.9891720673,0.9644442917,0.9417664005,0.9225524273,0.9044499521,0.889737782,0.8769954527,0.8651649815,0.8561527003,0.8475171765,0.8402872318,0.8344731109,0.8295568709,0.8262308763,0.8241612015,0.8236713062,0.8239863999,0.8254651614,0.8276359528,0.8302447724,0.8332305216,0.8367411381,0.8413322473,0.8474679471,0.8559688068,0.8676359862,0.8831365934,0.9025204851,0.92673748,0.954349127,0.9847355283,1.017462873,1.049925929,1.082195191,1.112548954,1.13995607,1.164110352,1.184328158,1.201001917,1.213480847,1.222873033,1.228561514,1.231138186,1.231675581,1.228447701,1.22376533,1.217484209,1.212307837,1.130715579,1.003432266,0.8933228798,0.8105311543,0.7637303277,0.7230053164,0.7101544389,0.7056147981,0.6853821723,0.6513015939,0.6226655352,0.6084051395,0.5973452748,0.5873782617,0.5872907156,0.6035547501,0.626287582,0.6450637923,0.6618765657,0.6975219965,0.7235551032,0.7406963053,0.7541811033,0.7669131841,0.7791584332,0.7879899969,0.7948790134,0.800882111,0.8059893296,0.8074066468,0.807334757,0.8068592962,0.8032059615,0.7989267389,0.7936664121,0.7887462744,0.780569589,0.7730671811,0.7650476386,0.7579199228,0.749925958,0.7426241608,0.7356425422,0.7292002457,0.7238094883,0.7186507306,0.7148687881,0.7123963131,0.7110006582,0.7097219727,0.7104782725,0.7121708352,0.7149566459,0.7188549416,0.7247385946,0.7295343699,0.7366009368,0.7441042103,0.7528569922,0.7628928975,0.7717716291,0.7827300324,0.7939952652,0.8057005151,0.8184282328,0.8316689052,0.8453731593,0.8597582708,0.8735958313,0.8876974162,0.9018261431,0.9163047033,0.9293607805,0.9413799148,0.9519185732,0.9608970656,0.9681341254,0.9738385356,0.9774058652,0.9769083369
7.3,0.8982493974,0.9191022514,0.943302427,0.96841475,0.9922814632,1.02032697,1.04658384,1.072980357,1.100726443,1.124641226,1.148695012,1.170215781,1.188190016,1.204359857,1.216543599,1.226183594,1.232640089,1.237011217,1.238800657,1.238427731,1.23754063,1.232999964,1.227876277,1.220740445,1.210304308,1.19869309,1.18332031,1.165326705,1.145444547,1.121785557,1.097089867,1.071238802,1.044218925,1.018816946,0.9938542351,0.9706516186,0.9504238397,0.9315474325,0.9157596696,0.901838915,0.8891824202,0.8786782689,0.8688367799,0.8602362347,0.8526310203,0.8463085796,0.8412745713,0.837681791,0.8356769172,0.8347881645,0.8350326494,0.8358626937,0.8373786619,0.8383740357,0.8398464869,0.8418981465,0.844687453,0.8499096264,0.8578518802,0.8697847031,0.8863299959,0.9080412913,0.9343162167,0.9643590982,0.9971414072,1.031099383,1.064863543,1.096929361,1.126607909,1.152124009,1.17398748,1.191949455,1.205281798,1.215643923,1.222070863,1.225530871,1.226990245,1.225045073,1.221714802,1.216940907,1.213004348,1.132825175,1.002777378,0.8890660644,0.805995061,0.7595211836,0.715092335,0.6979189885,0.6935709491,0.6769048171,0.6461328799,0.6199333207,0.609846597,0.6042707345,0.5978658342,0.599113656,0.614540716,0.6335025308,0.6460139084,0.6568951711,0.6897312931,0.7154188933,0.7327687103,0.7467441769,0.760375487,0.7735390776,0.7835786477,0.7917797309,0.7989353786,0.8055165503,0.8080957564,0.8092243152,0.8101825375,0.8075951612,0.8044565348,0.8003095344,0.7965463419,0.7893315744,0.7828193248,0.7758869891,0.7695507245,0.7624016428,0.755731425,0.7492611154,0.7431647206,0.7377341519,0.7325233531,0.7283477869,0.7252783676,0.7228981682,0.7206542064,0.7204273007,0.7207417588,0.7225180237,0.7251456322,0.729963077,0.7340299586,0.7401114902,0.7471189396,0.7554525024,0.7651885111,0.7737029485,0.7846391606,0.7959645302,0.8073389571,0.8203126872,0.833463529,0.8470755608,0.861370527,0.8752224772,0.8893331163,0.9034616084,0.9179894876,0.9310807699,0.9432512441,0.9540828243,0.9630719141,0.9706368184,0.9764042165,0.9799735907,0.9794707585
7.4,0.8695714174,0.8907574984,0.9151076115,0.9401644713,0.964173711,0.9917153495,1.01783482,1.04432534,1.071797345,1.096712806,1.121511835,1.144084825,1.163982023,1.181360257,1.195410897,1.206825221,1.214637788,1.220857031,1.224141263,1.225403157,1.226525341,1.224072141,1.22161792,1.217589306,1.210497691,1.202891494,1.191526128,1.177593,1.161708194,1.141477593,1.119756782,1.096127129,1.070791598,1.045944469,1.021083562,0.997515363,0.9761162488,0.9564358647,0.9393513526,0.9241485956,0.9106185609,0.8987594402,0.8879432695,0.8782737369,0.8693967321,0.8620268083,0.8557751552,0.8510904757,0.8479488461,0.8462654212,0.8456774617,0.8456196056,0.8465304551,0.8461074455,0.846133123,0.8462536708,0.8460628499,0.8484344613,0.8526670236,0.8607448571,0.8741778847,0.8924584271,0.9166435267,0.945528757,0.9773960907,1.012293929,1.04691901,1.080266325,1.111916609,1.138593889,1.161987378,1.18113119,1.195389623,1.206592741,1.213771206,1.218112764,1.220349509,1.219710102,1.217618633,1.21424768,1.211494904,1.133983174,1.003367917,0.8880131693,0.8056528909,0.7604199059,0.7135123171,0.6911192452,0.6856771682,0.6724905755,0.643676219,0.6175953432,0.6115807455,0.611625992,0.6079171306,0.6110056529,0.6267936668,0.6425315129,0.6487510559,0.6525705036,0.680250206,0.7045456447,0.7214297156,0.735393958,0.7495564712,0.7634246608,0.7745198068,0.7839310942,0.7922378285,0.8003372803,0.804294592,0.8068073115,0.8092822507,0.8078750193,0.8060103374,0.8031934564,0.8004456003,0.794470254,0.7888866883,0.7830645215,0.7776498145,0.7714229538,0.7655071519,0.7596784265,0.7541431679,0.7489247398,0.7439596262,0.739707804,0.7362546736,0.7332404947,0.7302807825,0.7292500832,0.7284550571,0.7292348163,0.7306720707,0.7343845818,0.7377815867,0.7428053047,0.749280169,0.7571563573,0.7664407362,0.774674518,0.7855535611,0.7969264395,0.8079387251,0.8210995821,0.8341116725,0.8475128345,0.8616868756,0.875305748,0.8892735992,0.9032103845,0.9174581821,0.9305152118,0.9425984202,0.9535178918,0.9624882656,0.9702456439,0.9760474771,0.9796448767,0.9792160012
7.5,0.8374170438,0.8590490225,0.8840017211,0.9097115258,0.9347033993,0.9625709056,0.9893200601,1.01651929,1.044279564,1.070491707,1.09631635,1.12016102,1.14204148,1.160799277,1.17673128,1.189876524,1.198953926,1.206724677,1.211105411,1.213435598,1.215878237,1.214699984,1.214076962,1.212346042,1.207812641,1.203662689,1.195866426,1.185721658,1.173821206,1.157031401,1.138484112,1.117341177,1.093826985,1.06980737,1.045105547,1.021108033,0.9985433161,0.9776983575,0.9590785365,0.9423739614,0.9275818549,0.9143914952,0.9025320512,0.8918561063,0.8820896889,0.8738948593,0.8669389405,0.8617157895,0.8580160342,0.8562812229,0.8556324244,0.855581593,0.8567731859,0.8560180558,0.8556324582,0.8548290098,0.8526692552,0.8528962293,0.8539415116,0.8583862367,0.8685055513,0.8829199847,0.9042662258,0.9310187832,0.9611198677,0.9957606643,1.030282566,1.064054968,1.09655571,1.123877387,1.148051533,1.167768049,1.182720769,1.194285642,1.202097975,1.207246266,1.210190121,1.210962254,1.21016544,1.208245109,1.206713561,1.133257792,1.004052125,0.8885740186,0.8077496608,0.7638034256,0.7143774887,0.6886733439,0.6821067867,0.6688490975,0.6416712566,0.618357977,0.6132320998,0.6163094438,0.6184082496,0.6243246543,0.6398733029,0.6535384642,0.6539837627,0.6496898167,0.6696594077,0.6916199122,0.7074426133,0.7207807861,0.7347660462,0.7488453762,0.7606760505,0.7710566875,0.7805789734,0.7898840338,0.7952617823,0.7993178022,0.8032746508,0.8034538355,0.8028895252,0.8016284456,0.7997603028,0.7954377132,0.790810014,0.7862345492,0.7817517032,0.7764697833,0.7714035306,0.7664239952,0.7616134776,0.7567907893,0.7522170467,0.7481096185,0.7446875639,0.741435794,0.7381141717,0.7363305788,0.7348633428,0.7347405246,0.7354118583,0.7381105429,0.7408030398,0.7446890677,0.7506504468,0.7581423335,0.7669713892,0.7747976292,0.7853678592,0.7966363341,0.8073472281,0.8206480817,0.8333722515,0.8463515491,0.8601272448,0.8734661356,0.8872132661,0.9008315006,0.9145502767,0.927350908,0.939217757,0.950166203,0.959111513,0.9669892811,0.9727560812,0.9763651163,0.9761522731
7.6,0.803130902,0.8239545279,0.8487759689,0.8749079807,0.9010277651,0.9296597362,0.9576124353,0.9861128754,1.014925496,1.042917137,1.070391368,1.096131133,1.120381856,1.141242505,1.159548062,1.174918069,1.185842199,1.195435755,1.201178081,1.20464107,1.208199255,1.207964363,1.208587595,1.208417871,1.205677264,1.204077923,1.199036156,1.191914749,1.183302042,1.169420351,1.153607562,1.134663799,1.112655781,1.089416136,1.06474081,1.040167792,1.016533623,0.9942493067,0.974051537,0.955793173,0.9394874065,0.9250553102,0.91206983,0.9003898727,0.8899005192,0.8809631486,0.8735843538,0.868178369,0.8644206493,0.8632983331,0.8634234604,0.8644215842,0.8669532,0.867240833,0.867742923,0.8672501514,0.8645242036,0.8633888727,0.8620199541,0.8633026053,0.8698099823,0.8802328218,0.8979359612,0.9215206654,0.9491380731,0.9821425228,1.015630169,1.048941721,1.08112967,1.108559384,1.132715539,1.15235676,1.167625214,1.179017435,1.187210633,1.192981077,1.196523167,1.198761934,1.19934841,1.198987968,1.198780312,1.130456691,1.003723578,0.8887932987,0.8098254575,0.7677059999,0.716715858,0.6878229731,0.6796214066,0.6663389964,0.6398119234,0.6172855375,0.6147761813,0.6220315566,0.6280529175,0.6372566781,0.6542594904,0.6659807454,0.6606649093,0.6480895042,0.6587046606,0.6774913326,0.6914845061,0.7034989991,0.7167185064,0.7304325037,0.7425039302,0.7534019793,0.7638686372,0.7740857942,0.7808266159,0.7864773537,0.7918071485,0.7938828901,0.7947539149,0.7952458296,0.7945058644,0.7920411898,0.7885963738,0.7854725894,0.7820543115,0.7779145763,0.7737938353,0.7697883667,0.765801066,0.7616338779,0.7576442236,0.7538755672,0.7507319136,0.7474573132,0.744140838,0.7418877956,0.7402561253,0.7392575475,0.7393815018,0.7412017064,0.7433690889,0.7462993137,0.7516815204,0.7586390938,0.7667958548,0.7742316714,0.7844192419,0.7954265137,0.8056094103,0.818696647,0.8310021629,0.8434764,0.8567696158,0.8695380426,0.8828096483,0.8958827051,0.9090622594,0.9215382289,0.9330856673,0.9438781836,0.9526578253,0.9607363422,0.9665664165,0.9702784756,0.9702591382
