6.6,1.180574893,1.215983374,1.238198012,1.257491184,1.278505599,1.283385424,1.288667177,1.286356606,1.27497788,1.259461307,1.235032717,1.205451806,1.169326847,1.128952445,1.08422572,1.036683946,0.9915820604,0.9441945742,0.903751208,0.8706312853,0.8431189203,0.8333953317,0.8331748571,0.845472529,0.8745793023,0.9078507284,0.9533200012,1.004483308,1.052210207,1.10958099,1.159113145,1.205118948,1.253917767,1.285157995,1.316964116,1.34139775,1.350719218,1.360763417,1.354941389,1.340456532,1.322933207,1.285667931,1.245260604,1.195626006,1.133072879,1.067250154,0.9897007739,0.9056362747,0.818591791,0.7218721675,0.6257975924,0.5302402057,0.4381170187,0.3664120101,0.3234900867,0.3275662358,0.3785030143,0.4596228303,0.5568526224,0.6602186058,0.7660930329,0.8684531891,0.9676931701,1.061662779,1.14715643,1.226281919,1.29511068,1.354830665,1.407431339,1.445360243,1.475876778,1.496850722,1.506311055,1.508508336,1.500196989,1.48437832,1.463417582,1.433191533,1.400655758,1.365437997,1.336186119,1.28291565,1.210209275,1.144462681,1.090874618,1.056675071,1.047339755,1.066037532,1.103859989,1.141170509,1.169089344,1.173686116,1.150362522,1.098819439,1.026030596,0.952282147,0.8938270535,0.8758412738,0.8539937902,0.8330446879,0.818903466,0.819147897,0.8229503087,0.8301526923,0.838184964,0.8477382816,0.8588609183,0.8696429574,0.8813265907,0.8939878088,0.9053721191,0.9172308058,0.9296520101,0.9400174702,0.9505145762,0.9612491461,0.9693407265,0.9772992457,0.9852623084,0.9902235249,0.9948742208,0.9994026435,1.000814732,1.001832459,1.002715298,1.000602076,0.9981027163,0.9955663704,0.9903557528,0.9848484721,0.9794953628,0.9719394607,0.9642379559,0.9569449755,0.9480063631,0.9391083792,0.9308969128,0.921614597,0.9125642983,0.9044587832,0.8958117223,0.8875642722,0.8804608223,0.8732500751,0.8665603946,0.8611274752,0.8558972952,0.85125191,0.8478793417,0.8448888165,0.8424892576,0.8412890588,0.8405321608,0.8403241003,0.8411724074,0.8424322658,0.8441642235,0.8467664702,0.849686377,0.8529818376,0.8569456691
6.7,1.088369309,1.130753322,1.163931629,1.196131078,1.22928643,1.250565971,1.270640791,1.283109143,1.288784563,1.285772111,1.275368425,1.258497198,1.230525082,1.20013357,1.159894253,1.11394478,1.06971973,1.014591835,0.9648716392,0.917489612,0.8691722827,0.8375016484,0.8109614205,0.7969765124,0.8020487332,0.81439737,0.844291183,0.8846872035,0.9271903724,0.9837014204,1.036845348,1.090106701,1.147778494,1.192575958,1.23854916,1.27842095,1.306284341,1.332618531,1.345398775,1.349552058,1.347588822,1.32891623,1.303244831,1.266938166,1.218930511,1.161148402,1.092503085,1.014998849,0.929639905,0.8352812877,0.7358988168,0.63330683,0.5300143081,0.4347128203,0.3562543711,0.3140220518,0.3265989237,0.3875233557,0.4787271039,0.5829356858,0.6927292777,0.8012602581,0.9071958703,1.008309681,1.101153501,1.187499021,1.263502012,1.330187381,1.389366748,1.433665693,1.469954432,1.496213363,1.5106971,1.5166429,1.511715383,1.498490058,1.478938216,1.449669792,1.416894222,1.380722946,1.350621832,1.285889654,1.206303775,1.138310774,1.085115184,1.052735586,1.047405664,1.073196735,1.119989775,1.165603182,1.199445134,1.206850476,1.183639977,1.130212527,1.054415265,0.977375759,0.9155518664,0.8944344599,0.8678670831,0.8405149923,0.8174456295,0.8145464973,0.8157691749,0.820982123,0.827122576,0.8349982872,0.8446776745,0.8542752584,0.8649353022,0.8767372611,0.887574108,0.8990071917,0.9111093651,0.9214567696,0.9320104925,0.9428418173,0.9512861464,0.9596200966,0.9679272462,0.9734322815,0.9785998553,0.983544889,0.9855216346,0.987035872,0.9882557706,0.9865899187,0.9844410621,0.9820521782,0.977079934,0.9717002731,0.9662480502,0.9586837102,0.9508650251,0.9432269703,0.9340513311,0.9248254144,0.9160799443,0.9064033012,0.8969000315,0.8881777326,0.8790942174,0.8703950099,0.8627321891,0.8551848039,0.8481917508,0.8424073712,0.8370835656,0.8324236196,0.8290381375,0.826311279,0.8242891578,0.8234957942,0.8234184551,0.8240212824,0.8257083359,0.8280520424,0.8309977482,0.8348107304,0.8391393298,0.8439555198,0.8493838939
6.8,0.9738497929,1.017033383,1.055857925,1.096761647,1.138719305,1.174277302,1.207892725,1.234673386,1.258107147,1.268879578,1.274900184,1.27409318,1.257992205,1.24312588,1.213364169,1.175935404,1.141296715,1.087076707,1.038340087,0.9875089981,0.9280663101,0.8842325282,0.8373993267,0.7993971966,0.7794237644,0.7640166907,0.7703193229,0.7908691778,0.8190696878,0.8677647893,0.9185577571,0.974844306,1.038195659,1.094746883,1.153659993,1.208073513,1.25458892,1.296634725,1.328102438,1.351069982,1.363986393,1.364372767,1.353143143,1.32985121,1.296840064,1.246761413,1.187525501,1.117395035,1.034445486,0.9445735546,0.8443760712,0.7385232787,0.6305766321,0.5208867769,0.4204220106,0.3403696108,0.3036239367,0.327777911,0.4013906975,0.5008365761,0.6116704086,0.7251971973,0.8374917908,0.9459148937,1.04764423,1.142228842,1.227623032,1.303996645,1.371460433,1.425879629,1.470412057,1.504243928,1.527296933,1.537932019,1.538391789,1.529247972,1.51074167,1.483506623,1.449781826,1.411715304,1.380790364,1.294508328,1.198318486,1.120533818,1.063731851,1.0330913,1.034185294,1.06989072,1.12697772,1.18063842,1.219467983,1.229134029,1.206186678,1.152004396,1.074776439,0.9962720085,0.9325911455,0.9090851954,0.8787534079,0.8458758223,0.8144807177,0.8086613506,0.8073207056,0.810372205,0.8144260618,0.8203438002,0.8282136288,0.8362734026,0.8455273989,0.8560541968,0.8659719469,0.8766170817,0.8880419955,0.8980751085,0.9084213589,0.9191142512,0.9277419931,0.9363249133,0.944893385,0.9509194859,0.9566267757,0.9620627581,0.9647273101,0.9669047352,0.9686827736,0.9677206067,0.9662171713,0.9643240472,0.9599592146,0.9551078789,0.9500058765,0.9428881787,0.9354303382,0.9279652747,0.9190608516,0.9100277558,0.9012968341,0.8917485551,0.8823158021,0.8735131581,0.8644881223,0.8558210603,0.848080474,0.8406229813,0.8337319403,0.8279865385,0.8228950199,0.8185186642,0.8153960114,0.8131400726,0.8116725751,0.8114395978,0.8121283705,0.8136000212,0.8161642939,0.8195691378,0.8236810735,0.828645276,0.8342705143,0.8404753217,0.8472323167
6.9,0.8607798374,0.8941087665,0.9296216145,0.9713228358,1.015200826,1.059902518,1.103046994,1.141484775,1.180847693,1.205490999,1.228739946,1.245792645,1.245335355,1.249722664,1.236209525,1.214325453,1.19612263,1.153079444,1.115372166,1.072315074,1.01581475,0.9718162712,0.9183509447,0.8684752947,0.8309257607,0.7923768849,0.7727842705,0.7664729519,0.770960718,0.7997268651,0.8370341175,0.8862477763,0.9462794633,1.007273976,1.072788417,1.136382021,1.19671889,1.250642357,1.297191347,1.335699944,1.361326091,1.37807872,1.379824809,1.368696874,1.34919906,1.307883047,1.258470455,1.196713364,1.119367687,1.035595339,0.9385414771,0.8342244816,0.7261596564,0.6112117991,0.500123903,0.3978504033,0.3202405122,0.2956193386,0.3347056598,0.4199479704,0.5277690914,0.6445807244,0.7631249604,0.8793327587,0.9915828331,1.095652502,1.192446567,1.280737832,1.357567852,1.424527573,1.478373289,1.520409554,1.553313019,1.56781731,1.573427833,1.56767514,1.548358836,1.522209563,1.485685171,1.443956534,1.411388825,1.297016398,1.177412598,1.085514424,1.024415059,0.9975920962,1.007329802,1.053298435,1.119228563,1.179342518,1.222833125,1.236130419,1.215848629,1.164215451,1.0888809,1.012081571,0.9490392369,0.9247212466,0.8923708503,0.8555178007,0.8169767193,0.8085465252,0.8047495243,0.8055373441,0.8072978775,0.8109604524,0.816625569,0.8226797651,0.830023472,0.8387301159,0.8471496392,0.8564349148,0.8666185733,0.8757674198,0.8853745229,0.895444096,0.9037770962,0.9121873352,0.9206713625,0.9268799754,0.9328530209,0.938602808,0.9417789968,0.9445090932,0.9468454506,0.9465795316,0.9457758696,0.9445502609,0.9409482909,0.9368347655,0.932408313,0.9260380678,0.9192845666,0.9124404824,0.9042226208,0.8958255452,0.8876346301,0.8786989534,0.8698309934,0.8614917409,0.8530189805,0.8448686589,0.8375436963,0.8306124564,0.8242329128,0.8189015803,0.8143581002,0.8105420275,0.8078856466,0.8062502695,0.8054445926,0.8057774027,0.8071984053,0.8094689359,0.8127232136,0.8169843003,0.8220357288,0.8278036868,0.8343850258,0.841634358,0.8492600931
7,0.7811443813,0.7919219402,0.8124887293,0.8437490077,0.8785697286,0.9243663123,0.9697743881,1.014412691,1.06575045,1.10197547,1.141449629,1.176393431,1.193679079,1.219440104,1.22629947,1.225338632,1.228289608,1.204844138,1.185799515,1.159048777,1.117462546,1.082753429,1.035644446,0.9876059491,0.9435372793,0.8954557933,0.8574191003,0.8269870275,0.8071262445,0.8057800351,0.8183814153,0.8473364446,0.8897505847,0.9434043099,1.004107009,1.067257542,1.132773524,1.191718333,1.247226571,1.295846341,1.331101294,1.360151281,1.373121212,1.373544257,1.365684983,1.335483644,1.296880508,1.245116553,1.178226428,1.102226365,1.013106145,0.9155836964,0.8107631407,0.6989065846,0.5851080233,0.4732213514,0.3741869797,0.3066070092,0.2986688032,0.3557830938,0.4533098256,0.5707595037,0.6945365085,0.8183178552,0.941376798,1.055052668,1.163345973,1.26333321,1.349021914,1.42743955,1.489265543,1.537911287,1.578275843,1.594879882,1.603199679,1.598382721,1.576743313,1.549166624,1.508509014,1.462108316,1.42663389,1.284817955,1.14075483,1.034891257,0.9712098997,0.9497841602,0.9678602325,1.022014568,1.095232435,1.162468518,1.213673725,1.234862452,1.221425414,1.175879209,1.10512978,1.031987963,0.9708966921,0.9467367814,0.9132321248,0.8729812241,0.8274456807,0.8162482752,0.8098394835,0.8081909273,0.8072828474,0.8082967094,0.8113405317,0.8148341301,0.819689561,0.8259756334,0.8322390405,0.8394921716,0.8477488852,0.8553482599,0.8635495573,0.8723259715,0.8797755859,0.8874347272,0.8952607967,0.9011992077,0.9070048104,0.9126462293,0.9160535276,0.9190827068,0.9217396821,0.9220797322,0.9219181369,0.92132143,0.9185846689,0.9153468829,0.9117529823,0.9064111272,0.9006774672,0.8947835269,0.8876788597,0.8803725364,0.8731773256,0.8653729457,0.8576039719,0.8502427328,0.8428601109,0.8357620363,0.8293421378,0.8234096437,0.8179916544,0.8134505353,0.809780391,0.8068100656,0.8048086853,0.8039109908,0.803834803,0.8046919251,0.8067286194,0.8096331464,0.8133031343,0.8180843904,0.8237021809,0.829800565,0.8368280696,0.844593104,0.8524719742
7.1,0.7571354124,0.7392368154,0.7353864747,0.7447019921,0.7578702671,0.7938328924,0.8313578511,0.8738959717,0.9310696771,0.9739748119,1.026655691,1.077649874,1.112128836,1.159738275,1.188496086,1.210904759,1.237521933,1.237892574,1.241628512,1.235802803,1.215229846,1.195343585,1.161839102,1.123809329,1.081560786,1.03446068,0.9877047303,0.9419555038,0.9049621539,0.8740435719,0.8587482607,0.8594845782,0.8720474417,0.9068427566,0.9501919378,1.001862929,1.063331657,1.119202551,1.177415586,1.230928233,1.27257906,1.31099287,1.334030265,1.346108348,1.349380124,1.332949204,1.30697355,1.267417405,1.215474335,1.149237804,1.072014306,0.9852634064,0.8859901813,0.78236409,0.6700791709,0.5552677146,0.4483315868,0.352842568,0.3027566877,0.3201998006,0.3966971378,0.5109305346,0.6373643006,0.7672598249,0.8997591658,1.021554579,1.139524338,1.248823159,1.341698683,1.428215839,1.495613895,1.548709647,1.592806207,1.610734277,1.619594262,1.613976691,1.590818865,1.56015357,1.516242901,1.466311257,1.427362682,1.26378829,1.097755239,0.9792834118,0.9134060751,0.8959117362,0.9198870767,0.9810824645,1.063814287,1.143141912,1.207771058,1.24110293,1.236673131,1.197138391,1.129692282,1.058396233,0.9977592209,0.9731185136,0.9376040804,0.8930613058,0.8395449274,0.8250493898,0.8156709228,0.8114073403,0.8074630602,0.8055257737,0.8057250418,0.8062840007,0.8083006361,0.8118572283,0.8155773802,0.8204133127,0.8263740361,0.8320694707,0.8385012985,0.8456119701,0.8519124709,0.8585389808,0.8653886197,0.8709221122,0.8764068669,0.8817203557,0.8853772905,0.8887070166,0.8915933536,0.8927152283,0.8933603924,0.8934437372,0.8918934488,0.8898497564,0.8872797709,0.8834052447,0.8791350331,0.8745023761,0.8690234303,0.8633287513,0.857520557,0.8513741751,0.8452367133,0.8392686656,0.8334471349,0.8278686196,0.8227272225,0.8181379661,0.8140072671,0.8105252351,0.8078882981,0.80588683,0.8046582855,0.8044408788,0.804982272,0.8063105608,0.8086886093,0.8118831404,0.8157538235,0.8205958607,0.8262395155,0.8323236504,0.8392068136,0.8468084489,0.8545104295
7.2,0.7857979621,0.7459541951,0.7178509001,0.7001223954,0.6842150435,0.6975885487,0.7154166163,0.7449516872,0.7974413481,0.8401694555,0.8999235424,0.9623502863,1.011696215,1.078540326,1.128401018,1.173968537,1.223824276,1.249234112,1.276611882,1.293129496,1.295444307,1.29277007,1.275863554,1.251320732,1.216158676,1.175121123,1.12673961,1.073874952,1.026712337,0.9742490671,0.9351184793,0.9077539026,0.8871715602,0.8951236812,0.9118206642,0.9425133069,0.9910255918,1.036680477,1.091956127,1.146107387,1.191807247,1.237949466,1.270959222,1.295594957,1.310885837,1.310821128,1.299703093,1.274802093,1.240683958,1.186381413,1.123284045,1.04904656,0.9571022347,0.8626780479,0.7534440159,0.6382242744,0.5276528911,0.41474717,0.3341561456,0.309782455,0.3544383347,0.4604153982,0.5858853153,0.7197461042,0.8595556324,0.9874673092,1.112897954,1.228853753,1.328006259,1.419543419,1.491480374,1.548774069,1.594328942,1.615926308,1.625701315,1.620285792,1.599957043,1.566899082,1.52345983,1.47355298,1.431721577,1.25218354,1.065078807,0.9316255614,0.8593860515,0.8414215661,0.8697022281,0.9410454261,1.039990302,1.138017387,1.219791953,1.26505088,1.266529654,1.228116911,1.158749201,1.084794476,1.021701108,0.9952712825,0.9564824194,0.9067838764,0.8448906771,0.826994067,0.814565931,0.807662106,0.8007098185,0.7958549776,0.7932684812,0.7909120499,0.7901316507,0.7910505205,0.7922255807,0.7946889147,0.798482776,0.8022918276,0.8070366218,0.8126753207,0.8179137311,0.8236652971,0.8298175583,0.8351327514,0.8405478643,0.8458996577,0.8500950666,0.8540659974,0.8576201826,0.8598953462,0.8617558987,0.8630037982,0.8630597589,0.8626530233,0.8616038172,0.8596213057,0.8572493465,0.8543486759,0.8508771021,0.8471737193,0.8431570513,0.8389600859,0.834732182,0.8304598641,0.8263611769,0.82244023,0.8187540208,0.8155159581,0.8126475675,0.8102704169,0.808517551,0.8072941544,0.8067697745,0.8069449558,0.8077646706,0.8094157082,0.8117453563,0.8147754674,0.8186636036,0.8231218328,0.828264475,0.834161032,0.8404495639,0.8473333464,0.8547301056
7.3,0.8456758342,0.7986847199,0.7575608021,0.7199269966,0.6804866034,0.6643180613,0.653860387,0.658863404,0.6900443744,0.7229094421,0.7780478867,0.8422834403,0.9019435068,0.9802700748,1.047763568,1.11359762,1.182646641,1.232538564,1.28175963,1.319859517,1.34497285,1.360067199,1.361069656,1.351623033,1.327752795,1.295620042,1.251362662,1.198782717,1.146778793,1.083785248,1.028291532,0.9785967648,0.9316972611,0.9094906763,0.8964351042,0.9003335972,0.9262547483,0.956717416,1.00266174,1.052904598,1.100979304,1.152627335,1.195769288,1.233494854,1.262016826,1.279667399,1.285017132,1.276764071,1.260361373,1.220422114,1.171550911,1.109254201,1.02699325,0.9391704125,0.8337386424,0.7193437713,0.6039918911,0.4807263581,0.3766941977,0.312747023,0.317694104,0.4066320218,0.5272695695,0.6630120846,0.8073281861,0.9406127562,1.071930798,1.193138919,1.299855507,1.395358746,1.473666059,1.537864734,1.586156912,1.616792395,1.631299008,1.630531125,1.619263561,1.587850917,1.550060218,1.504616513,1.462301544,1.268030852,1.056436892,0.9001666483,0.8132129599,0.7903780089,0.8250550121,0.9135653417,1.035352352,1.154193072,1.250152709,1.301027032,1.301089017,1.256900738,1.180103175,1.099967896,1.032991148,1.004676139,0.9630299896,0.9093020532,0.8410733673,0.8207016893,0.805896682,0.796787387,0.7874453819,0.7801682165,0.7751654833,0.7702970418,0.7670708688,0.7656626992,0.764514502,0.7648516411,0.7667904517,0.7688304292,0.7721007119,0.7766554966,0.7809286257,0.7860437373,0.7920061504,0.7972303802,0.802860009,0.8088699511,0.8137697479,0.8186928688,0.8236003743,0.8272114222,0.8305854521,0.8336835641,0.8355110313,0.8369833723,0.8380740072,0.838098599,0.837776367,0.8371034402,0.8356802948,0.8340092694,0.8321169521,0.829825436,0.8274356377,0.8250105675,0.822508834,0.8200767828,0.8178204764,0.8157417897,0.8138993111,0.8124510127,0.811350183,0.8106390354,0.810535978,0.8108632484,0.8117074781,0.8133483114,0.8154153771,0.8180792433,0.8216648456,0.8255862356,0.8301122078,0.8355747285,0.8412066108,0.8473659474,0.8543313823
7.4,0.9120207642,0.8724574928,0.8333006438,0.79128485,0.7435598477,0.7067481937,0.6716830942,0.6481241608,0.6446048382,0.6532998446,0.6861232022,0.735797872,0.7938179388,0.8708138507,0.9472430786,1.026055991,1.107452962,1.177664272,1.244807913,1.301895733,1.347941757,1.380588891,1.400027873,1.407086639,1.398192178,1.378400598,1.344147401,1.299252839,1.24952731,1.18722234,1.12574137,1.064359056,1.003593053,0.9568787278,0.9188656606,0.8963439252,0.8935581833,0.9048167509,0.9340211897,0.974049612,1.020434465,1.073069161,1.123940931,1.17250746,1.21345393,1.246960808,1.267997657,1.276060362,1.274593362,1.249824074,1.213629116,1.161735374,1.090538076,1.007141071,0.9064779348,0.7943645529,0.6744082576,0.5462753815,0.4244129684,0.3255454844,0.2845576982,0.3408754051,0.4511129915,0.5861257889,0.7319767307,0.8708802341,1.007574106,1.134636341,1.251173014,1.352980313,1.441538434,1.516978055,1.573611959,1.618308483,1.643521328,1.65354301,1.655297153,1.631727633,1.602996938,1.564562003,1.52517845,1.312651915,1.071762487,0.8845021666,0.7759915134,0.7480160654,0.7945772891,0.9054443107,1.049238447,1.182248096,1.282955531,1.330365397,1.322184527,1.267866944,1.182016508,1.096288575,1.027338974,0.999259994,0.957698829,0.9035292183,0.8335174844,0.8123840654,0.7966124906,0.7863896429,0.7756070692,0.7667361426,0.7600142591,0.7531567324,0.7479030864,0.7444803699,0.7411706402,0.7394632924,0.739559147,0.7397381078,0.7414045414,0.7447289763,0.7478267732,0.7520992105,0.7576975862,0.7626094172,0.7682592406,0.7747963982,0.7802187842,0.7859431804,0.7921281903,0.7969413624,0.8017176466,0.8066254747,0.8101306165,0.8133983343,0.8165982973,0.8185697895,0.8202361119,0.8217531084,0.8223530798,0.8226809578,0.8228605443,0.822489589,0.8219423663,0.8212950974,0.8204485793,0.8195552094,0.8186384829,0.8178149983,0.8170929009,0.8164538431,0.8161244458,0.8160570134,0.8162170413,0.8168234919,0.8178532893,0.8192861886,0.8212182173,0.82370897,0.826772007,0.8302936157,0.8344448269,0.8392677059,0.8444127166,0.8501625113,0.8565508072
7.5,0.9637857905,0.9417974699,0.9163162959,0.884109046,0.8426944754,0.8024083142,0.757541761,0.7156990392,0.6826588241,0.6594635542,0.6558771524,0.6722597404,0.7077443886,0.7657637221,0.8351227484,0.9136144629,0.9975433059,1.078847104,1.157609275,1.228941983,1.291802527,1.340989045,1.37840796,1.403171187,1.412274329,1.409060668,1.390873862,1.360986626,1.322778667,1.271427343,1.216005359,1.156392968,1.095127102,1.037964634,0.9865949234,0.9457931178,0.9182115321,0.9085882238,0.9158319301,0.9384447454,0.9748065,1.020713936,1.071872009,1.124379772,1.172417304,1.2158029,1.248009065,1.268408469,1.277758148,1.265873773,1.240168202,1.197518129,1.137046518,1.059037154,0.9649405984,0.8577367019,0.7378160481,0.6099668593,0.4788084773,0.3561573342,0.2695019415,0.2712599469,0.3586958855,0.4880282165,0.6330272184,0.7772259757,0.9197717732,1.054573615,1.182578255,1.294934294,1.397273797,1.487422437,1.558262746,1.619029641,1.658949127,1.683162074,1.697877097,1.685351632,1.665442477,1.633431889,1.598256313,1.365553913,1.09546075,0.8773697111,0.7492958528,0.7214863787,0.7836542778,0.9130119516,1.068032499,1.202766796,1.298112197,1.336096802,1.31793101,1.254797346,1.163658343,1.077195942,1.010778904,0.986110807,0.9483123051,0.8974729711,0.8298834249,0.8096013586,0.7941981571,0.7838841761,0.772484627,0.7627318502,0.7548736659,0.7463988051,0.7393636216,0.7340283608,0.7284972656,0.7245421205,0.7224247383,0.7203168522,0.7198188344,0.72118013,0.7224551695,0.7251316424,0.7294430138,0.7333423562,0.7382367715,0.7443505351,0.7496756904,0.7555294387,0.7621298217,0.7676866659,0.7733743193,0.7793933198,0.7843229919,0.7891208934,0.7939445088,0.7978358939,0.8014728633,0.8049352661,0.8077570551,0.81030973,0.8125597036,0.8145065239,0.8162366916,0.8175772317,0.8189242161,0.8201455019,0.8209251952,0.8219537447,0.8229768809,0.823563116,0.8245672757,0.8257178476,0.8265240044,0.8278528148,0.8295070168,0.8310065896,0.8330722793,0.835643068,0.8383094898,0.8415123768,0.845352565,0.8495161802,0.8540978463,0.8593518953,0.8650361197
