9.1,0.948758617,0.9453085286,0.9435971859,0.9481604201,0.9554677196,0.9670391122,0.9768151541,0.9835025297,0.9898503462,0.9861078743,0.98255157,0.9761310756,0.9723933469,0.970585606,0.9760016313,0.9872231694,0.9999026161,1.017470021,1.030760296,1.042147899,1.045435253,1.04831573,1.045380503,1.042745823,1.046422137,1.051003065,1.063886833,1.078806225,1.095231635,1.105822905,1.110020258,1.10382556,1.087782622,1.059630607,1.025952723,0.98933083,0.9540334299,0.9246822065,0.9027605072,0.8896520734,0.8773067519,0.8739145787,0.8661189383,0.8600168455,0.8568033552,0.8606745465,0.8770815894,0.9082177422,0.9573383926,1.016436839,1.081808043,1.142527756,1.195966576,1.227128862,1.242051515,1.236574816,1.213819897,1.175145572,1.1301607,1.084864774,1.038487778,1.003150599,0.967761676,0.9345177685,0.8954139331,0.8515381309,0.8004785938,0.7532287322,0.7200769424,0.7270225757,0.7766092791,0.8684727914,0.991508057,1.122993841,1.250402414,1.358939675,1.446666351,1.495029984,1.518984019,1.518121196,1.514967471,1.332969151,1.127404943,1.12969294,1.219281631,1.214975085,1.163406545,1.185871831,1.133609699,0.9556280455,0.825510083,0.8310854343,0.8377018682,0.7836798752,0.7357947618,0.7113199695,0.6419201212,0.5327416261,0.4325012071,0.3623031848,0.3045643618,0.310107509,0.3173478178,0.320183031,0.317032917,0.3130492483,0.3012610519,0.2874687604,0.2727550285,0.2589608699,0.2464321137,0.2365835222,0.2322198852,0.227658021,0.2261662676,0.2248352844,0.2260676643,0.2255600104,0.2267106534,0.2284342141,0.224724507,0.2287992458,0.2282988313,0.2309319668,0.2378971719,0.2465494172,0.2583410581,0.2699862192,0.2837138259,0.2914420515,0.2983887006,0.3000468542,0.2965203275,0.2853313217,0.2694800306,0.2499108742,0.2265792762,0.204062598,0.1829534229,0.1692803649,0.1569738152,0.1630242975,0.170524124,0.184740307,0.1991106355,0.2151023603,0.2278152606,0.2356611373,0.2483689742,0.2476926456,0.254062136,0.2583140599,0.265596341,0.2740091723,0.2840875207,0.2940572997,0.3011252725,0.3052085536,0.3029690445,0.2981729597,0.2756003776
9.2,0.9648263606,0.9563376218,0.9484567063,0.9470838304,0.9484382618,0.9580105848,0.9674431412,0.9768320635,0.9870713929,0.9888829731,0.9894951873,0.9855846784,0.9824587252,0.9778923288,0.9792306418,0.9855082779,0.9945803253,1.009743615,1.023287976,1.036319109,1.043012869,1.048062374,1.046903401,1.044143629,1.045376398,1.04661399,1.055866146,1.068725481,1.084734882,1.098970853,1.108844482,1.110615842,1.103045105,1.083666251,1.056573473,1.023934817,0.9899308323,0.957580949,0.9306922501,0.910937875,0.8922718317,0.8825520447,0.8694997478,0.8581888832,0.8490733441,0.8457568294,0.8536726939,0.8758041969,0.9175624703,0.9709511384,1.034523945,1.096449283,1.154174462,1.192238617,1.215874606,1.220100985,1.2070312,1.17778706,1.140860694,1.102333735,1.060517605,1.028863062,0.995475725,0.9638066801,0.9257037325,0.8823350075,0.8302382425,0.7793579394,0.7400558776,0.7358740597,0.7738820511,0.8552384728,0.9725893997,1.099960395,1.22723003,1.336712805,1.426690024,1.477466509,1.504267525,1.506378777,1.504406401,1.324195589,1.10616151,1.104813356,1.209699692,1.218580677,1.162273529,1.178362313,1.129329642,0.9439170619,0.7953856004,0.8001209613,0.8155550313,0.7596503801,0.7056351298,0.682335105,0.6143869312,0.5048068615,0.4042802469,0.338351846,0.2866400723,0.2918063281,0.2996181266,0.301685083,0.29897531,0.2942878475,0.2841165888,0.2730475107,0.2603878051,0.2512947233,0.2414371358,0.2348500756,0.23220535,0.2287145039,0.2250941878,0.2205870532,0.217579552,0.2138298554,0.2120993565,0.2116574881,0.2092944501,0.2137981228,0.2165505086,0.2221252927,0.2335987802,0.2447963631,0.2593835112,0.273135268,0.2854567216,0.2944097228,0.300186221,0.302029244,0.2985169158,0.2887173704,0.2739981253,0.2560133331,0.2345606091,0.2126745462,0.1902722611,0.1721004043,0.1550099742,0.1534031528,0.1552260458,0.1653855253,0.1803602904,0.1954017229,0.209890106,0.2196042731,0.2341514013,0.2356554413,0.2440170041,0.2508255197,0.2588263874,0.2695918991,0.2807174936,0.2922818903,0.3002462067,0.3055759394,0.3040416154,0.2996664199,0.2789286834
9.3,0.9857831308,0.9746206033,0.9619415995,0.9548251988,0.9489929889,0.9539067563,0.9595531308,0.968134576,0.979263135,0.9847666355,0.9889302609,0.9880891166,0.9874039176,0.9821738318,0.9816458892,0.984349499,0.990656784,1.002701065,1.01568036,1.029316869,1.038487193,1.045500369,1.046455272,1.044588715,1.044017547,1.043014975,1.04850003,1.058562023,1.072475432,1.08839026,1.101653051,1.109341794,1.1089227,1.097626928,1.077576661,1.050293448,1.020082448,0.9877249175,0.959146597,0.9354242119,0.9129243379,0.8976335309,0.8800202419,0.8636229468,0.8482425439,0.8375125105,0.8363271084,0.8487336273,0.8815782696,0.9280544092,0.9881095671,1.049788142,1.11002694,1.153817906,1.184728993,1.1974646,1.193307815,1.17295769,1.144142236,1.112717002,1.076964927,1.049935131,1.020270091,0.9916112877,0.9554560121,0.913512403,0.8609907647,0.8071953699,0.7628955667,0.7486594271,0.7761386309,0.8476074776,0.9589915348,1.082176599,1.208511116,1.318023306,1.408923028,1.460893627,1.489128496,1.49282084,1.491451403,1.311892641,1.081137471,1.073343099,1.1923264,1.216408498,1.15679727,1.165323437,1.121241856,0.9312991543,0.763476929,0.7643763479,0.7879600226,0.7307763654,0.6694644742,0.6481319006,0.5839911664,0.4758613824,0.3764809813,0.316034311,0.2705550748,0.2752919127,0.28388164,0.2857216545,0.2833073622,0.278537643,0.2703411846,0.262564099,0.2530400143,0.2487418754,0.2422060683,0.2392196521,0.2388142574,0.2365944624,0.2311627556,0.2234565188,0.2156406975,0.2077886396,0.2019441233,0.1979985275,0.196414344,0.2004082295,0.2064311996,0.2151832673,0.230955898,0.2453870383,0.2630372489,0.2793442928,0.2906834228,0.3013762657,0.3065375187,0.3090629154,0.3065727323,0.2986326024,0.286111548,0.2708251968,0.2527215676,0.2328841066,0.2110383803,0.1899298686,0.1696588412,0.1583196463,0.151705266,0.1539849357,0.1661704224,0.1783742295,0.1934899125,0.2053186162,0.2212551654,0.2270863368,0.2382833659,0.2486115842,0.2580850898,0.2709289095,0.2827626183,0.2950731059,0.3036632942,0.3092809557,0.3083051123,0.3042458811,0.2859130539
9.4,1.007062512,0.9963342176,0.9816556949,0.9706142006,0.958633805,0.9575666181,0.9573011339,0.9621045775,0.970878236,0.9775517984,0.983525778,0.98511016,0.98723851,0.982592734,0.9817587205,0.9821766153,0.9868534314,0.9955682965,1.007630684,1.021257658,1.031851834,1.040795125,1.043880088,1.043635085,1.041990285,1.039923214,1.042052777,1.049112303,1.060231147,1.076109563,1.090900385,1.102481826,1.107527898,1.102990239,1.089469945,1.06779554,1.042519697,1.012159585,0.984454917,0.9594603172,0.935879765,0.9169926924,0.8965451576,0.8762451403,0.8551642636,0.8373073434,0.8266570409,0.8285904632,0.850877246,0.8890950548,0.943966434,1.004156191,1.065440845,1.114093415,1.150994816,1.170972912,1.174692406,1.162082011,1.140703584,1.115916877,1.086966105,1.06503745,1.040634795,1.01652652,0.9837510019,0.9445052054,0.8925724433,0.8368075788,0.7880895182,0.7646285246,0.7819404253,0.8438525482,0.9487184467,1.068090594,1.19304842,1.302239858,1.393452899,1.445946598,1.474693679,1.478791877,1.47764317,1.297602365,1.055852618,1.039486873,1.170008713,1.210547849,1.149695654,1.149520199,1.11038233,0.9183633085,0.7312756162,0.7249588357,0.7560604731,0.6990436811,0.6299974198,0.6108581253,0.5526077578,0.448168971,0.3518424928,0.29780505,0.258004164,0.2626544018,0.2721899711,0.2747008207,0.2726831613,0.2690669812,0.263364456,0.2592617694,0.2541849536,0.2539035512,0.2510953321,0.25149492,0.2536568188,0.2527156816,0.2464038232,0.2364469621,0.2244436137,0.2129959385,0.2028006977,0.1947689678,0.1925828287,0.194880331,0.2028604491,0.2139122227,0.2324453078,0.2499479145,0.2701438495,0.2888011366,0.3000770886,0.3125570455,0.318057047,0.3218334518,0.3214476583,0.3155742671,0.3059906425,0.294051551,0.2795566213,0.2625898216,0.2421684045,0.219793691,0.1978051407,0.1781918264,0.1629149489,0.1551218264,0.1610186515,0.1680165084,0.1820209049,0.1955126632,0.2122607596,0.2238289734,0.2385166258,0.2529011417,0.2645629395,0.2791265374,0.2916246734,0.3043226584,0.3133589889,0.3190702995,0.3187537821,0.3152751048,0.2996714039
9.5,1.023171542,1.015940911,1.00279964,0.9908610127,0.9755988097,0.9691290175,0.9627563825,0.9623105057,0.9661348861,0.9717840061,0.9774091023,0.9800977437,0.98436188,0.9805884512,0.9800189165,0.9787718691,0.9824678058,0.9876062353,0.998409851,1.011527267,1.022637891,1.033604214,1.038887352,1.040883516,1.039202702,1.037080755,1.036647365,1.040865517,1.049012768,1.063556436,1.078485906,1.092366469,1.101168511,1.102225059,1.094319578,1.077929516,1.057762904,1.030368715,1.00494817,0.9804940001,0.9580651621,0.9376477481,0.9165550131,0.89429269,0.8692710998,0.8454859412,0.8260076123,0.8173440358,0.8276597023,0.8561739269,0.903962452,0.9611897825,1.022136696,1.074702239,1.116448672,1.142462449,1.152843412,1.146580305,1.131446941,1.112335252,1.089929906,1.073265772,1.055104946,1.036936365,1.009074781,0.9741988236,0.9242879306,0.8677845078,0.81567569,0.7835619704,0.7908188226,0.842957093,0.940759833,1.056399227,1.179965478,1.289000682,1.380524727,1.433527204,1.46242221,1.466302086,1.464925422,1.28344798,1.033763329,1.007105299,1.145035414,1.202218901,1.14301221,1.132999962,1.09650779,0.9047825379,0.7009634327,0.6844192556,0.7220152775,0.6667548687,0.5898668442,0.571993262,0.5206555037,0.422213032,0.3321373745,0.2865117154,0.2523229237,0.2575007663,0.2681613179,0.2722381822,0.2711809134,0.2698518655,0.2671405757,0.2667020508,0.2666638652,0.269154373,0.2698980335,0.2730746346,0.2773588003,0.2777581444,0.2714556132,0.2605361212,0.2460822096,0.232449577,0.2190737496,0.2075846116,0.2034454547,0.2028418936,0.2104574832,0.2218917916,0.2405529396,0.2599834311,0.28145168,0.3016885518,0.3137510543,0.3277749212,0.3345428311,0.3400800665,0.3424922535,0.3388249775,0.3324544184,0.3239843556,0.3127603048,0.2988548812,0.2800918171,0.2576159024,0.2349075564,0.2099233942,0.1881374591,0.1713819476,0.1691182427,0.1692579476,0.1800360773,0.193930237,0.2107285985,0.2281896497,0.2465345072,0.2649332906,0.2794157084,0.2954112657,0.3088366167,0.3219863309,0.3314458203,0.3375775019,0.3381436097,0.3356177854,0.3225639015
9.6,1.029843793,1.028257026,1.019854354,1.010373237,0.9953860374,0.9859015553,0.9750555039,0.9696917521,0.9676076421,0.9708106898,0.9743360067,0.9767132133,0.9820040522,0.9786982609,0.9782225196,0.9753788775,0.9778287932,0.9790843186,0.9878658418,0.9996981116,1.010531143,1.023355653,1.030959445,1.035768769,1.035204499,1.03404064,1.032077937,1.033938742,1.039296552,1.051742935,1.065947407,1.081051213,1.092505691,1.098299875,1.095325063,1.083832173,1.068426444,1.044176205,1.021296906,0.9980189038,0.9777150494,0.9571655573,0.9371932854,0.9150204023,0.8884208733,0.8608792658,0.8344160853,0.8161576953,0.8139806059,0.8315280711,0.870137301,0.922508217,0.9814921344,1.036806933,1.082331995,1.11334886,1.129336359,1.128131408,1.11792819,1.103252984,1.086358538,1.074577697,1.062825067,1.051321266,1.029748407,1.000718982,0.9545920649,0.8989866767,0.8451863726,0.80530921,0.8029077152,0.8450043768,0.9347073368,1.046625087,1.168693864,1.277948897,1.370100004,1.424101395,1.453268082,1.456878155,1.454991605,1.271055447,1.016365345,0.9784111544,1.119075727,1.191905178,1.137351342,1.116507722,1.079099469,0.8905200042,0.6750789689,0.6458880987,0.6884705025,0.6358801392,0.5507651471,0.532162033,0.4876761646,0.3979075335,0.3190714011,0.2847006362,0.2567715689,0.2633000591,0.2752100071,0.281524324,0.2818499749,0.2835189357,0.2837103818,0.2863663193,0.2906821292,0.2947922992,0.2982927732,0.3033799127,0.3090200454,0.3106519251,0.3049406532,0.2940273062,0.2791583218,0.264630397,0.2499233135,0.2364114118,0.2298204645,0.2258999254,0.2310727748,0.240898957,0.2568785335,0.2766087232,0.2976445017,0.3183412178,0.3316451405,0.3467666039,0.3554215768,0.3630153532,0.3684906789,0.3670876933,0.363883722,0.3586823849,0.3503679173,0.3394002325,0.3223988636,0.3005818431,0.2779423628,0.2501722394,0.2245981086,0.2019218624,0.1920188188,0.1855738665,0.1915129042,0.2040823028,0.2200356481,0.24206555,0.2635656787,0.285362837,0.3030754727,0.3203134577,0.3350474276,0.3488942115,0.3588053429,0.3658092375,0.3673699429,0.3659810155,0.3548106902
9.7,1.025037129,1.029791079,1.028167602,1.023947435,1.012585243,1.003476152,0.9910465039,0.9826172993,0.9755182129,0.9757769946,0.9762971919,0.9773218577,0.9824230676,0.9791335642,0.9783161796,0.9738624013,0.9743656038,0.9715628991,0.9772114308,0.9865615502,0.9962165851,1.010075549,1.019864798,1.027729695,1.02938724,1.0300929,1.027862957,1.028153364,1.031310689,1.041299177,1.054365214,1.070089137,1.083411997,1.093579219,1.095138573,1.088370875,1.07730882,1.056078156,1.035320925,1.013012249,0.9946015516,0.9744582965,0.9564742752,0.9359120223,0.9101006882,0.8813559917,0.8506739645,0.8249168438,0.8112384628,0.8170169131,0.8445563065,0.8897607823,0.9447184814,1.001135161,1.049254898,1.084342476,1.104994597,1.107861281,1.101345935,1.089884987,1.076769953,1.069147574,1.063064252,1.058105318,1.043886362,1.021655203,0.9812237773,0.9285795984,0.8753103753,0.8295600849,0.8186644086,0.8508874442,0.9313997427,1.039332631,1.159451991,1.269068238,1.362162645,1.417737506,1.447603687,1.451224483,1.44892942,1.261084123,1.003106935,0.9534974278,1.092805199,1.179383504,1.131728612,1.099908019,1.05814744,0.8760071314,0.6554889216,0.6121894594,0.6573800352,0.607876539,0.514331087,0.4917177085,0.4533758437,0.3759799636,0.3140547834,0.2931592576,0.2725425636,0.2806794501,0.2941580845,0.3028199954,0.3049075886,0.3092700279,0.311807844,0.3166709874,0.3237033973,0.3288042542,0.3340523055,0.3404310334,0.3464453906,0.3494440603,0.3444939968,0.3341796906,0.3204776513,0.305900676,0.2914201254,0.2771812465,0.2687072868,0.2617986218,0.2637748652,0.270738909,0.282353533,0.3005567278,0.319576501,0.3395512411,0.3538571085,0.3696170534,0.3802665906,0.3900581878,0.3982686937,0.3993545043,0.3989921151,0.3967519668,0.3912054739,0.3829793369,0.3679173259,0.3472374111,0.3255431789,0.2966955988,0.2696188669,0.2438411216,0.2281046649,0.2166458876,0.217411646,0.2272906313,0.2414993009,0.2659761856,0.2896096551,0.3139304339,0.3348067469,0.3532931815,0.3695740318,0.3843447099,0.3947318701,0.4029078169,0.405386602,0.4050044715,0.3949843642
9.8,1.009394886,1.019603851,1.025068243,1.027594978,1.022294855,1.016838856,1.006144849,0.997420139,0.9876653825,0.9855421787,0.9832146927,0.9825141125,0.9865215387,0.9830655177,0.9816329154,0.9758027103,0.9739189713,0.9672054571,0.9687205703,0.9742489684,0.9815720342,0.9949583796,1.006201154,1.016770582,1.021308139,1.024573993,1.023377914,1.023202827,1.02498117,1.032735485,1.044540697,1.060478521,1.075207311,1.08937365,1.095264378,1.093200523,1.086181394,1.067909841,1.048743125,1.026894808,1.009476756,0.9895404581,0.9734659264,0.955139857,0.9318714203,0.9040810636,0.8721439774,0.8417086117,0.8187820941,0.8132093112,0.8286116667,0.864505272,0.9131402712,0.968620418,1.017866931,1.055999239,1.080323617,1.086509126,1.082568225,1.07310918,1.062010115,1.057293655,1.055583589,1.056445637,1.049839355,1.035056014,1.001908982,0.9543458765,0.9040613926,0.855218163,0.837955418,0.861259407,0.9324369696,1.035686849,1.153288449,1.263036095,1.357061836,1.414575887,1.445520433,1.449544008,1.446915458,1.253599676,0.9924599874,0.9312197651,1.066523269,1.164635558,1.124983086,1.082981361,1.034684519,0.8617236871,0.6424909849,0.5850121693,0.6296798477,0.5837649116,0.482120046,0.4517371041,0.4189477238,0.3583572222,0.3173099668,0.3098463533,0.2968499385,0.3070453993,0.3223013413,0.333042882,0.3373184454,0.3434330725,0.3476603988,0.3537929403,0.3620420136,0.3678935831,0.374270085,0.3816180482,0.3875072107,0.3918678246,0.3878121112,0.3785342073,0.3668316285,0.3528346726,0.3395248725,0.3255692195,0.3159664026,0.3070931583,0.3061555303,0.3099625524,0.3170022898,0.3320711632,0.3479081534,0.3659856863,0.3806427787,0.396400251,0.4087080435,0.4205519604,0.430809278,0.434610637,0.4367123576,0.4372028854,0.434380876,0.4288082676,0.415917907,0.3967644513,0.3767729709,0.34798517,0.3209654473,0.2939440879,0.2741951123,0.2592053129,0.2554091075,0.2619791154,0.2739058071,0.2986886857,0.3233156319,0.3493086196,0.3727994866,0.3926854602,0.4104790171,0.426332459,0.4370206555,0.4466242736,0.4497906165,0.4501370953,0.4407761858
9.9,0.9856192046,0.9990031758,1.010132135,1.019316075,1.021094207,1.021727156,1.015687504,1.00963458,1.000351448,0.9973996371,0.993450094,0.9914718373,0.9942460284,0.9907649845,0.9888573149,0.982240747,0.9780085588,0.9679820725,0.9647707065,0.9653263566,0.9689531484,0.9798984925,0.9911548315,1.003382321,1.010747339,1.016923516,1.017871534,1.0184436,1.019939122,1.026070295,1.036763992,1.052600657,1.068382795,1.085981498,1.095987444,1.098601295,1.095531971,1.08035022,1.062545539,1.04081917,1.023395297,1.003059668,0.9880979953,0.9718132406,0.9516951299,0.926380824,0.8955739793,0.8633178803,0.834173046,0.8189896081,0.8225538835,0.8478335662,0.8882861194,0.940594962,0.9892998833,1.029148641,1.056087241,1.06467217,1.062288012,1.053660383,1.042862453,1.039552344,1.040594088,1.046209353,1.046587763,1.039688224,1.014792996,0.9740115939,0.9292004648,0.8801457659,0.8594457728,0.8758190656,0.9386501218,1.036846367,1.15150192,1.26094691,1.355560502,1.414981156,1.447042777,1.451611689,1.448525772,1.248182995,0.9830922293,0.9105136438,1.040426898,1.148052618,1.116837548,1.066072315,1.010079368,0.8478187079,0.6352991787,0.5651912801,0.606087603,0.5641948181,0.45587555,0.4146467816,0.387411813,0.3475449578,0.3277875623,0.3311262027,0.3255458701,0.338213625,0.3554704692,0.3680952399,0.3746376329,0.3818425338,0.3871436658,0.3939154273,0.4023100558,0.4090960626,0.4163758094,0.4246351142,0.4305207595,0.4361017418,0.4331533982,0.4251849889,0.4158860582,0.4028666205,0.3913040159,0.3784023491,0.3683631033,0.3587123836,0.3556580249,0.35674887,0.3598314627,0.370806583,0.3826746828,0.3978331877,0.4118686352,0.4269435419,0.4401999241,0.4536031252,0.4652185832,0.471746674,0.4760677293,0.479120996,0.4791542072,0.4761449725,0.4657364259,0.448472097,0.4307478927,0.4028365027,0.3768728216,0.3497630135,0.3272665229,0.3097911373,0.3021813623,0.3053915771,0.3147744045,0.338233797,0.3627701557,0.3896471033,0.4150382693,0.4364162387,0.4555109559,0.4724783001,0.4832114714,0.4944365111,0.4980965967,0.4989804493,0.4901005662
10,0.9581080717,0.971506287,0.9854864199,0.9996813568,1.007977979,1.015710572,1.016176606,1.015219712,1.009427595,1.007797086,1.004221778,1.002248991,1.004532268,1.001684909,0.9999389775,0.9934467381,0.9874686044,0.9750749666,0.9671236539,0.961968183,0.9606560243,0.9669700059,0.9762862154,0.9884961097,0.9978052639,1.006720386,1.010418585,1.012746659,1.014979271,1.020311391,1.030188613,1.045726652,1.062271514,1.082698325,1.096607156,1.103919319,1.105028685,1.093387014,1.07726131,1.055775814,1.037745551,1.016342878,1.001364219,0.9862440436,0.9688892287,0.9465556586,0.9182754421,0.8863948502,0.8539596741,0.8315888742,0.8248464968,0.8394720003,0.8706921405,0.91802501,0.964578684,1.004756288,1.033162501,1.04322167,1.041456763,1.03263694,1.020596774,1.017251892,1.019324628,1.028310804,1.034703961,1.035448926,1.019140602,0.9861524721,0.9486250977,0.9018578555,0.8807203502,0.8928129765,0.9493254984,1.042908339,1.154679653,1.263484476,1.358210538,1.419098297,1.451886914,1.456692383,1.452825167,1.243879047,0.9742401847,0.8910138135,1.014864932,1.130377956,1.107865103,1.049987331,0.9855909145,0.8341659867,0.6327993303,0.5528391436,0.5870136157,0.5497813011,0.4373311434,0.3838785783,0.3630250554,0.3455191408,0.3432806908,0.3532944143,0.3549633088,0.370390876,0.3899910659,0.4042866349,0.413363978,0.4209539696,0.4270889795,0.4341788912,0.4422701495,0.4502040642,0.458465739,0.4678281655,0.474037799,0.4808384326,0.479118201,0.4727085518,0.4655042553,0.454091884,0.4444604936,0.4332212072,0.4234001952,0.4140683741,0.409845201,0.4088873768,0.4091466458,0.4155148439,0.4231137831,0.4345233604,0.4468480754,0.4604440241,0.4737908031,0.4881489267,0.5005200355,0.5096231326,0.5159700337,0.5215115976,0.5245771059,0.5241806548,0.5165362667,0.5015317072,0.4863846652,0.4600923073,0.4358430848,0.409408268,0.3851443198,0.3658555948,0.3550442495,0.3549856981,0.3616524096,0.38268185,0.4062091213,0.4332713963,0.4596790616,0.4825565043,0.502641359,0.5207003678,0.5313220701,0.5442719338,0.5483264519,0.5497173202,0.5414451278
