6.5,-2.470320514,-1.636273976,-0.7052817026,0.3083501701,1.325785043,2.413303414,3.429506102,4.37424511,5.285045116,5.961883857,6.548735738,6.958672656,7.165000545,7.233376228,7.124388732,6.913362121,6.585827398,6.253111943,5.872281182,5.486046209,5.154982916,4.761209309,4.388193202,3.938061551,3.381015055,2.661707661,1.741389785,0.6110442334,-0.7989597095,-2.369148555,-4.131351039,-5.939520679,-7.665224331,-9.230663713,-10.48740934,-11.41656853,-11.92453511,-12.07761137,-11.8471104,-11.31083619,-10.59132003,-9.607439123,-8.56356096,-7.434319035,-6.243875618,-5.070002732,-3.850213926,-2.605743687,-1.301761822,0.04782935504,1.45735666,2.890689362,4.297358853,5.652412868,6.864336119,7.884636475,8.675656042,9.141158577,9.314278344,9.195120736,8.778370869,8.158657811,7.370664574,6.519422001,5.708125614,4.93841728,4.3199638,3.838650757,3.491384782,3.291847992,3.174365866,3.109579382,3.059148715,2.95877841,2.78676608,2.519191181,2.113379191,1.603327075,0.9934105552,0.3691141113,0.001826275985,-2.140572461,-4.36784406,-5.539412422,-6.588599392,-8.59262946,-10.36228819,-10.19716887,-8.030503702,-4.639492812,-2.6864629,-1.033303335,0.7698119383,1.945437288,1.931579979,0.8012646338,0.05833367023,0.294648935,1.255856261,2.287122778,2.832482731,3.060569488,3.150571814,2.973670363,2.743897262,2.582143653,2.222896729,1.862493777,1.503307105,1.191942564,0.8077755437,0.4002204386,-0.008333413098,-0.4768068474,-0.8253012123,-1.143094786,-1.412373941,-1.754123658,-2.056142849,-2.310031589,-2.410535133,-2.473768065,-2.532856119,-2.613231634,-2.579257708,-2.452025797,-2.378905895,-2.192396747,-2.056107946,-1.839480291,-1.715504344,-1.497108442,-1.25352054,-1.110048631,-0.8648845499,-0.662813192,-0.4890948933,-0.3353525047,-0.1575429768,0.1132070866,0.2452865159,0.4277833038,0.5756688146,0.7669701483,0.9472175891,1.124737347,1.371230707,1.457604618,1.713015139,1.849716402,2.082188979,2.28136281,2.430475994,2.701954893,2.823074034,3.035861041,3.223959068,3.384031242,3.603556321,3.753572311,3.855382102
6.6,-4.289705236,-3.786482911,-3.133734434,-2.355240347,-1.52248017,-0.5355725724,0.4480766846,1.440421425,2.468241249,3.358520864,4.216934368,4.956336227,5.539188915,6.000702387,6.289971647,6.452565515,6.475122713,6.413543994,6.262873588,6.058419416,5.848003374,5.578784202,5.308094009,4.980956682,4.589017197,4.073980748,3.416402545,2.586213273,1.506356208,0.2479591268,-1.251752343,-2.89472727,-4.601009638,-6.301175827,-7.856620707,-9.213302367,-10.23058411,-10.96354452,-11.30733029,-11.32652081,-11.1124863,-10.55733889,-9.862055265,-8.991027563,-8.000904067,-6.913379442,-5.747012545,-4.513822672,-3.162951488,-1.79527292,-0.3277046682,1.165629612,2.638908434,4.080020075,5.394738982,6.546618345,7.482842276,8.146646942,8.533599178,8.65681405,8.494333868,8.136270366,7.588609188,6.937728945,6.308672522,5.62396881,5.064905588,4.594614084,4.200351208,3.954786565,3.760025923,3.625610837,3.508656938,3.374100005,3.187167938,2.930585737,2.586732407,2.141584958,1.636027994,1.120058148,0.8343271089,-1.295742664,-3.920209324,-5.573226638,-6.810824663,-8.939100247,-11.15790918,-11.57988755,-9.687042185,-6.082879496,-3.833132021,-1.891876296,0.2650076869,1.899077141,2.38238301,1.545656174,0.7916196024,0.8049512893,1.513209957,2.391561002,2.893256453,3.106035271,3.222319288,3.05662935,2.837133582,2.701299508,2.35090004,2.024638529,1.672612144,1.360400122,0.9685383512,0.5534816895,0.1379819902,-0.3490088354,-0.7055376673,-1.072641226,-1.365747345,-1.738875967,-2.08259589,-2.346290328,-2.515699002,-2.559340676,-2.657151312,-2.747007895,-2.69464748,-2.561198385,-2.445631846,-2.239163961,-2.042153446,-1.779218534,-1.603520033,-1.323704473,-0.994887838,-0.820861894,-0.5348747093,-0.2759283269,-0.07003535117,0.1015645538,0.3017194291,0.5923127921,0.7176731843,0.8913247944,1.030343096,1.209317146,1.373527652,1.52081285,1.756969341,1.815394207,2.031042088,2.165805549,2.377329383,2.555760656,2.700200712,2.948340245,3.055807184,3.279003795,3.435063918,3.606394604,3.820152871,3.950898895,4.070100658
6.7,-5.076953005,-4.958842651,-4.658007716,-4.205721512,-3.653838564,-2.897479589,-2.080703535,-1.189801369,-0.2104491276,0.726055894,1.681845037,2.58174987,3.381228207,4.103238734,4.685355572,5.152800169,5.496022476,5.72033157,5.846790301,5.891355129,5.890578972,5.819492289,5.723202412,5.574955948,5.366587245,5.071038153,4.658542872,4.10709353,3.347350194,2.410708162,1.232369232,-0.1397133795,-1.642674198,-3.281275971,-4.897793471,-6.45033642,-7.811505229,-8.961983927,-9.805920272,-10.35163845,-10.65823681,-10.60054201,-10.35287605,-9.874221246,-9.21699164,-8.384737291,-7.41912721,-6.33774547,-5.077267123,-3.791963602,-2.361234527,-0.8830096963,0.5825466772,2.053470745,3.408183231,4.631038041,5.657885499,6.459468757,7.009678727,7.327937786,7.400076431,7.287373554,7.001797179,6.601724635,6.209103711,5.716012412,5.314434201,4.959588827,4.629926131,4.424067107,4.234167195,4.094054071,3.960650375,3.825046185,3.646485608,3.417102495,3.142159292,2.773788512,2.382009023,1.987876429,1.794341678,-0.1625190066,-2.997539436,-5.084287658,-6.565285354,-8.889471979,-11.67255905,-12.87688781,-11.46803691,-7.806788933,-5.375132328,-3.182182473,-0.6209168139,1.573918877,2.642695376,2.169612031,1.489530009,1.362077514,1.839703598,2.511249678,2.870267135,3.060080701,3.180027681,3.015369567,2.797991311,2.665863687,2.32289914,2.021043647,1.670910249,1.354784213,0.9530122932,0.5315223745,0.1148758343,-0.3858139257,-0.745349003,-1.155053045,-1.470251179,-1.865596265,-2.245130585,-2.515534741,-2.753292929,-2.785980074,-2.928752586,-3.027256455,-2.972028002,-2.842992345,-2.687029626,-2.480772062,-2.214463261,-1.917574554,-1.681489808,-1.333864597,-0.9209042546,-0.6927889734,-0.3645543539,-0.02887173942,0.220994062,0.4262264529,0.6639766329,0.9760303632,1.116265787,1.280216397,1.422685053,1.592585474,1.744547978,1.869600182,2.088945914,2.133941256,2.305895376,2.447059823,2.638544801,2.803068998,2.952476564,3.175381903,3.284893269,3.524873316,3.658728825,3.847289803,4.064303915,4.189280552,4.326427099
6.8,-4.59785459,-4.877415132,-4.954300953,-4.871502748,-4.668328774,-4.226926457,-3.686609381,-3.02361109,-2.2378244,-1.415789563,-0.5349544947,0.3423138101,1.188973252,1.988828992,2.710613716,3.3538911,3.893527135,4.351497308,4.712571682,4.996745952,5.237083611,5.389824751,5.514762884,5.585483044,5.58509933,5.520727816,5.341315643,5.039598831,4.567885089,3.910825996,3.03792151,1.956417457,0.7118173356,-0.7345743651,-2.243957715,-3.786599721,-5.273777263,-6.630505459,-7.795079748,-8.72754407,-9.45737157,-9.856251709,-10.0581034,-10.01968434,-9.768040125,-9.310940435,-8.672692094,-7.881222625,-6.862129726,-5.785087759,-4.515075343,-3.154112257,-1.789903344,-0.3506888222,0.9866090675,2.234997281,3.324072926,4.228876803,4.920244031,5.409184713,5.712201903,5.829751107,5.818794886,5.699830448,5.566282539,5.339008401,5.157678572,4.993618149,4.813896797,4.720866367,4.609039486,4.523057212,4.431820935,4.328492556,4.190203329,4.009003697,3.811572661,3.527937995,3.25044609,2.981666937,2.871771515,1.164189589,-1.759142545,-4.252643523,-6.042128235,-8.636704646,-12.0895504,-14.23312593,-13.43295279,-9.757660765,-7.159132573,-4.719828666,-1.72753961,1.090566665,2.797792724,2.718228143,2.145219982,1.930551285,2.201344387,2.623003126,2.742834505,2.893456365,2.989611327,2.813670966,2.583471274,2.432276628,2.0910638,1.79561528,1.44449117,1.113379944,0.7012508243,0.2764588084,-0.1417733229,-0.6417915664,-1.000275784,-1.435474692,-1.760623636,-2.162876035,-2.559227793,-2.825695281,-3.111108742,-3.138580161,-3.317041046,-3.415451466,-3.374035644,-3.251537727,-3.063666454,-2.876862367,-2.539820453,-2.232753787,-1.933045177,-1.51692311,-1.037452262,-0.7268176509,-0.3560332075,0.07388147076,0.3870067767,0.6496263231,0.9496917707,1.294475259,1.486896003,1.652548055,1.825649936,2.003533415,2.154145883,2.281563016,2.483829716,2.535184058,2.671619706,2.822211355,2.998243801,3.154723331,3.309890187,3.507372815,3.627342959,3.877230228,3.998794525,4.195718796,4.415115415,4.54110735,4.679374838
6.9,-2.913072107,-3.544090191,-3.97073737,-4.246596957,-4.410932073,-4.315977551,-4.11394575,-3.759998248,-3.263203569,-2.678604527,-2.005302588,-1.299723221,-0.5540476471,0.1568683276,0.8619066701,1.532713868,2.112128827,2.692568038,3.177029084,3.612665946,4.036257622,4.360699308,4.677594154,4.941620502,5.130787725,5.269257761,5.292726923,5.200838341,4.970777267,4.54190853,3.930808015,3.119819346,2.119657274,0.9308515439,-0.383303346,-1.779332531,-3.197880852,-4.568425934,-5.838143057,-6.963120759,-7.932272251,-8.662432359,-9.212312007,-9.550819976,-9.696627346,-9.616567931,-9.350187114,-8.905596815,-8.205788736,-7.407893347,-6.378696937,-5.214349275,-4.012752662,-2.67511183,-1.40839652,-0.1884254948,0.9188135076,1.871312624,2.655381334,3.268657139,3.743797477,4.056130501,4.279976911,4.416892575,4.534372505,4.578521409,4.640354673,4.700795159,4.719822375,4.787380658,4.8074373,4.825475038,4.819091481,4.782760409,4.708556661,4.59105856,4.472850085,4.273018951,4.099284075,3.943929338,3.909587042,2.492001105,-0.3916681269,-3.230007239,-5.360950689,-8.266303951,-12.41208339,-15.5425629,-15.36832242,-11.6431798,-8.826524222,-6.133013126,-2.747653938,0.6245287864,2.892921774,3.159454377,2.672324823,2.368973878,2.428022976,2.569944303,2.394951669,2.49208942,2.542605662,2.349757979,2.095387856,1.913295445,1.57499933,1.269426237,0.9274422636,0.5726184754,0.158320693,-0.2582387097,-0.6763071289,-1.145478619,-1.496623448,-1.924007175,-2.233174237,-2.615418098,-2.990932573,-3.228787768,-3.515963259,-3.530540651,-3.709862645,-3.78643425,-3.757697672,-3.628388033,-3.418291469,-3.250090275,-2.854884344,-2.557115383,-2.198642431,-1.724061241,-1.2000353,-0.7958592197,-0.3750723613,0.1511075616,0.5502171875,0.8954167021,1.283218998,1.684957205,1.965625506,2.162329096,2.395599154,2.611467084,2.772693726,2.931510879,3.125251666,3.18775117,3.305004719,3.450900375,3.609579565,3.75073687,3.891196639,4.058064326,4.169212521,4.409059006,4.507295217,4.690796386,4.894764972,5.006263396,5.128379995
7,-0.3467508135,-1.214877475,-1.906474065,-2.475061313,-2.960190956,-3.191708281,-3.327602705,-3.305070943,-3.130065936,-2.849214843,-2.457651983,-2.012442502,-1.483050108,-0.9729571758,-0.4195839577,0.1361374445,0.6174880487,1.165889868,1.632215497,2.08324439,2.554724606,2.94350287,3.349602872,3.716674376,4.029680241,4.299372966,4.474293636,4.546952884,4.502157072,4.270395506,3.879059513,3.307072127,2.538993955,1.610208477,0.527478631,-0.6536024497,-1.89304145,-3.138085747,-4.342019811,-5.476944925,-6.491625103,-7.381083475,-8.115488958,-8.689355797,-9.131327415,-9.336911686,-9.389490628,-9.253355764,-8.86331344,-8.333573609,-7.557539549,-6.617960891,-5.590879172,-4.41336419,-3.261173549,-2.130339343,-1.081316562,-0.1652028043,0.6152910677,1.25609659,1.788678114,2.206248187,2.569101718,2.883838243,3.198579484,3.47405016,3.765213507,4.049532187,4.293733969,4.544064124,4.735163888,4.896493522,5.001469011,5.063337454,5.0661481,5.019519435,4.972825063,4.84732293,4.757351104,4.693574907,4.723280156,3.621759378,0.9273008106,-2.108585407,-4.524966387,-7.698008706,-12.44745241,-16.47630031,-16.87753134,-13.09481159,-10.02900525,-7.083575699,-3.40568991,0.3127809138,2.922702393,3.403116065,2.949894224,2.523856725,2.339910638,2.185274061,1.71619983,1.759651345,1.751387981,1.549389939,1.276498955,1.066267313,0.7505096461,0.433323696,0.1236895764,-0.2432796157,-0.6391943083,-1.024774723,-1.423994511,-1.82841056,-2.151754042,-2.529370492,-2.787134018,-3.11048382,-3.418456673,-3.586102115,-3.82222522,-3.788170114,-3.919988838,-3.936660982,-3.889259036,-3.730882196,-3.486653804,-3.32301309,-2.879581334,-2.600526593,-2.193259729,-1.679335493,-1.139111723,-0.6491183045,-0.1895465361,0.4188784542,0.9069330031,1.341600663,1.82802638,2.29878984,2.6895719,2.939233372,3.254565672,3.530551151,3.709841767,3.918148178,4.106981569,4.176296881,4.275489077,4.395093398,4.519810036,4.620301214,4.715308522,4.827643143,4.894765874,5.091393465,5.13398312,5.278875131,5.435416786,5.502700405,5.595571696
7.1,2.583319081,1.646399162,0.8164134026,0.06294298899,-0.6332418007,-1.134383626,-1.549229427,-1.819901578,-1.952664107,-1.967860297,-1.872634827,-1.712180838,-1.448649262,-1.192678332,-0.8706817123,-0.5287278167,-0.239175167,0.139059217,0.4596568678,0.7911627993,1.155611823,1.484745499,1.845559488,2.193426545,2.534647235,2.837140269,3.093360355,3.275622046,3.352731993,3.295761189,3.086816956,2.719448194,2.181716109,1.476099417,0.6272938174,-0.3245559388,-1.365410062,-2.414950989,-3.471160686,-4.501988968,-5.426274912,-6.323117541,-7.082386349,-7.733570816,-8.319010386,-8.676690219,-8.931113221,-9.004075122,-8.851591915,-8.525859895,-7.964198854,-7.230577562,-6.3533771,-5.360418439,-4.340751829,-3.334668649,-2.420919717,-1.603807045,-0.9292786842,-0.3745571899,0.1087196012,0.4990655797,0.8887537087,1.282862165,1.695091295,2.149458772,2.620468831,3.096256839,3.572578127,3.993588056,4.374170932,4.6989092,4.921112232,5.103435829,5.185627403,5.208571979,5.226375073,5.157664866,5.130979684,5.136329206,5.20995072,4.429256026,2.036135362,-0.9968407778,-3.536437502,-6.828416804,-11.9882597,-16.7296952,-17.61321867,-13.80819053,-10.52908581,-7.401291159,-3.594123181,0.2156745909,2.892258489,3.409882854,2.931452637,2.374698753,1.942899717,1.492398816,0.7475913707,0.7123556022,0.6534213342,0.4473360126,0.1806487942,-0.03804083143,-0.3110868093,-0.5972481846,-0.8641999049,-1.193621865,-1.540247649,-1.865584021,-2.198567086,-2.523274861,-2.773438211,-3.069414353,-3.245973978,-3.470334918,-3.679984207,-3.736430294,-3.894170084,-3.763941872,-3.815611194,-3.740396108,-3.626933796,-3.428112785,-3.118248436,-2.942642402,-2.452800524,-2.183429424,-1.736706021,-1.199774109,-0.6710063638,-0.1071273487,0.356477263,1.025780238,1.582685955,2.082815312,2.660573694,3.182621436,3.684193908,3.979627165,4.384084845,4.712850569,4.912887569,5.168927103,5.334231502,5.416402234,5.463058987,5.545538144,5.606825171,5.630700108,5.657061927,5.667305793,5.671980747,5.774131842,5.736047808,5.815496599,5.887412091,5.895380658,5.928418764
7.2,5.391787817,4.550292915,3.721932674,2.910001575,2.136077927,1.450041281,0.8469497912,0.3596303214,-0.03844370077,-0.2893465033,-0.4616890654,-0.5639854577,-0.5467390025,-0.5518773888,-0.4735250638,-0.3762415594,-0.3207281318,-0.1787702476,-0.08055059013,0.04148972595,0.1945553906,0.3582775574,0.5621726459,0.7828565915,1.045789142,1.289743537,1.542111494,1.760449003,1.895334906,1.961367673,1.887862743,1.67832513,1.34208989,0.8080142133,0.1601048331,-0.5928619356,-1.472224307,-2.328873656,-3.236293061,-4.131392259,-4.915939937,-5.732334397,-6.41357468,-7.023731207,-7.608346914,-7.99208398,-8.313013058,-8.474390012,-8.450773535,-8.2406345,-7.81837749,-7.228125176,-6.459792966,-5.613179208,-4.706475014,-3.816529777,-3.049887066,-2.353851955,-1.834468862,-1.437279118,-1.080205545,-0.8288840179,-0.5172408718,-0.1493445143,0.2524585121,0.8023330845,1.374861,1.981526006,2.643432711,3.202833701,3.751154015,4.223219707,4.560310057,4.851531921,5.009783424,5.097625611,5.163103252,5.143674823,5.160452814,5.213734194,5.318772877,4.850405932,2.826128756,-0.03048654317,-2.498812552,-5.720473389,-11.01094566,-16.20782496,-17.43970042,-13.64824817,-10.23774144,-7.073225916,-3.352549631,0.309050163,2.817492638,3.210108967,2.645367183,1.99162567,1.373722853,0.6561885774,-0.3586460656,-0.511182669,-0.6122652996,-0.8219378478,-1.060552391,-1.262259684,-1.472187214,-1.678612018,-1.884313188,-2.124639295,-2.381510853,-2.610954117,-2.833592674,-3.058086933,-3.19711721,-3.383508838,-3.467882168,-3.564933346,-3.665956359,-3.602945197,-3.670258409,-3.433759201,-3.393121349,-3.226468775,-3.021212915,-2.776289654,-2.395134885,-2.177154253,-1.657779875,-1.365734718,-0.8888547186,-0.3380693308,0.184660069,0.7857795338,1.254125893,1.940267252,2.552111057,3.077086403,3.713712134,4.274451146,4.828406411,5.175430696,5.629160853,5.990687294,6.201353828,6.471498281,6.60877575,6.667854205,6.655346843,6.667844947,6.645979536,6.571699637,6.488686148,6.392369511,6.293765349,6.280308849,6.145759153,6.13320317,6.107945661,6.03783459,6.005721597
7.3,7.736640365,7.108834795,6.403255756,5.653210786,4.921498067,4.156082766,3.464314304,2.84922863,2.258401408,1.842490309,1.459370963,1.145096413,0.9650881667,0.7342655628,0.6019854794,0.4790866544,0.3122465994,0.2218681718,0.08552576835,-0.02830687659,-0.1198755686,-0.178714715,-0.1924614812,-0.166879864,-0.0671150559,0.04732957911,0.2127820337,0.3854224341,0.5090239888,0.61777148,0.6130756932,0.4962033133,0.2927320571,-0.1279734556,-0.6378645443,-1.254665746,-2.0267039,-2.749838116,-3.553059397,-4.340293697,-5.011087016,-5.725752727,-6.299987345,-6.815915893,-7.310187615,-7.634549055,-7.911401536,-8.052407712,-8.042696749,-7.849481995,-7.467601669,-6.925007733,-6.197096042,-5.406573669,-4.547904057,-3.713778184,-3.034949527,-2.427170744,-2.043385128,-1.811400521,-1.614453643,-1.568478215,-1.420698065,-1.183209297,-0.8977870688,-0.3684609939,0.2000857827,0.8444491471,1.595269198,2.230870701,2.883712286,3.453313247,3.877319002,4.244992343,4.463986442,4.603543279,4.705362871,4.726047173,4.775640439,4.864347591,4.990713135,4.843181461,3.239031745,0.6719428726,-1.60058904,-4.587012307,-9.702589491,-15.05782178,-16.49505528,-12.73973241,-9.293179833,-6.252695066,-2.803499386,0.5071698388,2.673029443,2.826470612,2.132864111,1.427835406,0.7332203789,-0.1692508045,-1.434020473,-1.711609495,-1.865851943,-2.075101736,-2.284423856,-2.45443644,-2.57915634,-2.698624857,-2.802770106,-2.941270667,-3.072693942,-3.173525902,-3.274544481,-3.362197938,-3.380395304,-3.433533682,-3.428647023,-3.385224101,-3.380732979,-3.215119746,-3.188869211,-2.869284562,-2.74562328,-2.506318399,-2.223793012,-1.930505054,-1.494907683,-1.226894979,-0.6855517213,-0.3553581836,0.1495537518,0.7099849457,1.246884042,1.856085879,2.336604344,3.014248828,3.658828588,4.182594827,4.839541673,5.416755222,5.967556214,6.350002882,6.803931033,7.16736803,7.365291696,7.608923273,7.709516583,7.703685889,7.633008569,7.54383668,7.429113217,7.247376937,7.027828673,6.835877168,6.603335517,6.477789102,6.23885621,6.123665579,6.006708582,5.84694422,5.765547659
7.4,9.416994936,9.065907764,8.559099934,7.960297391,7.363336445,6.621715505,5.938346114,5.285434536,4.595295129,4.084709795,3.564258209,3.105416558,2.785137795,2.391820075,2.104227915,1.816853954,1.478441342,1.203951499,0.8716372808,0.5498125199,0.2354145864,-0.04888485281,-0.2919609838,-0.4883030637,-0.5981644515,-0.6646242864,-0.6532815209,-0.6024765116,-0.562186613,-0.5001590113,-0.5157329098,-0.6153147399,-0.778260068,-1.142057314,-1.586879603,-2.138310833,-2.844632445,-3.511673735,-4.258709022,-4.982562495,-5.599084335,-6.225906293,-6.715489087,-7.139332096,-7.513794712,-7.749666521,-7.923199171,-7.975350357,-7.897379441,-7.636530821,-7.202911796,-6.609021395,-5.839502523,-4.996098374,-4.095152908,-3.229722027,-2.532296627,-1.950061479,-1.631719953,-1.516165072,-1.485740068,-1.649182781,-1.725484198,-1.708064393,-1.61502866,-1.240622454,-0.7816049179,-0.2010125573,0.515659756,1.158682444,1.831720498,2.432275627,2.90208479,3.300321587,3.556224588,3.728131457,3.854240939,3.906583261,3.983609947,4.101682921,4.245553862,4.436144177,3.283853446,1.062426681,-0.9604303705,-3.600949685,-8.290658044,-13.55658288,-15.09196298,-11.39808684,-8.011530612,-5.189929397,-2.123933701,0.6669108844,2.389048585,2.239183183,1.390400874,0.6846465359,0.03785935221,-0.9095838742,-2.35008172,-2.737080236,-2.952779601,-3.160716088,-3.350376394,-3.489223311,-3.52330011,-3.57605696,-3.554154746,-3.606490521,-3.600138255,-3.558674706,-3.553286095,-3.47532794,-3.383351716,-3.290983655,-3.200809056,-3.017977118,-2.91541499,-2.665236989,-2.550142984,-2.174220788,-1.985385119,-1.695468629,-1.367179041,-1.03194718,-0.5685104675,-0.2640758584,0.2927459644,0.6534606356,1.183989897,1.743186565,2.310978827,2.907575368,3.404467578,4.064832211,4.716442717,5.227738433,5.875389206,6.442159343,6.958952413,7.34444845,7.761307206,8.09288616,8.258563426,8.442213595,8.488997951,8.398055443,8.255431653,8.058422557,7.846360247,7.555014805,7.199904191,6.912400232,6.546240751,6.322144316,5.981756763,5.771716235,5.573856946,5.330240817,5.223330802
7.5,10.34622407,10.27998172,9.997324908,9.594200305,9.187613189,8.547084819,7.952177005,7.342529228,6.645609111,6.112711942,5.535063871,5.007783461,4.612142801,4.132952119,3.758678444,3.379182532,2.942777406,2.556671208,2.098055541,1.6314464,1.150580835,0.678993914,0.2313774408,-0.1804037669,-0.5102838541,-0.7882589012,-0.9756250512,-1.104636865,-1.212555586,-1.273143989,-1.374931526,-1.528819933,-1.735328252,-2.095927976,-2.539621534,-3.0853144,-3.757292425,-4.429988348,-5.156991737,-5.855805164,-6.472085717,-7.037935105,-7.482772748,-7.844303021,-8.112409272,-8.27305083,-8.335818878,-8.27961888,-8.103049518,-7.727437852,-7.186730721,-6.474003584,-5.592139496,-4.610359807,-3.582142149,-2.600738077,-1.778272016,-1.148162832,-0.8070901373,-0.7302552761,-0.8429996879,-1.173233794,-1.494408475,-1.745885289,-1.882847541,-1.763962265,-1.488818249,-1.048992123,-0.4609983153,0.1348452025,0.7608318365,1.337674261,1.815348025,2.202637103,2.468870804,2.650842204,2.782156225,2.85530607,2.95020401,3.09002081,3.249628897,3.774475978,3.055421147,1.179005278,-0.5245784524,-2.781843619,-7.041488689,-11.91342126,-13.44771725,-10.09325442,-6.7561957,-3.967263652,-1.502185963,0.584972838,1.9077906,1.407590642,0.3479233476,-0.2852188966,-0.7492777226,-1.577251845,-3.069470397,-3.519997634,-3.78227498,-3.985138265,-4.169743027,-4.298624352,-4.250832929,-4.251267325,-4.103147505,-4.097855002,-3.974280501,-3.802621739,-3.704061833,-3.448291054,-3.261955643,-3.039584037,-2.86439854,-2.556247772,-2.349642862,-2.025816695,-1.839637942,-1.429479539,-1.192828534,-0.869643245,-0.5171838132,-0.160995948,0.2975864118,0.6143354887,1.173350746,1.547670882,2.091116042,2.63503702,3.227980179,3.800498731,4.309705177,4.949727829,5.590388885,6.083075137,6.700706065,7.235332774,7.700878096,8.065559286,8.424551103,8.69953761,8.817007469,8.917165108,8.90074536,8.723081694,8.504546301,8.199315292,7.889512707,7.49469548,7.025483875,6.654070077,6.168366706,5.856843934,5.424156478,5.144913023,4.893386107,4.588226713,4.469785287
