6.7,-3.178474725,-5.86833749,-8.636615229,-11.14513586,-13.30229496,-15.15220306,-16.51893757,-17.52302965,-17.68600733,-17.67497304,-16.7440633,-15.20920356,-13.51725754,-10.6911879,-7.906582991,-4.731959747,-1.405327064,1.792858233,4.899250209,7.584930579,10.32609395,12.16431112,13.96530578,15.45736145,16.0409762,16.91641236,16.84752671,16.33893656,15.62322306,13.75988367,11.58178041,8.662148631,5.138396254,1.081825878,-3.236235433,-7.519603471,-11.7193551,-15.10464178,-17.97218445,-20.0223302,-21.21559234,-21.56949193,-21.09912725,-19.96848316,-17.94257704,-15.53377231,-12.44199085,-8.942568492,-5.669377333,-1.907050341,1.253123708,4.059218536,7.00251391,8.883142993,10.99372002,12.86792056,14.21151312,15.9357928,17.11253821,18.14320492,18.91723844,19.07176048,18.7138109,17.5946331,16.01166477,13.52326238,10.98203277,8.521827567,6.11618857,4.660722637,3.470550353,2.804714516,2.563995233,2.492374805,2.584893078,2.607020257,2.765832691,2.483208698,2.254574688,1.902613423,1.224891316,3.278810091,11.12305752,20.36428366,25.89384273,26.1202685,23.42345848,19.96501606,18.13646102,17.98980033,17.55970829,15.67904759,14.75832439,18.14204317,24.45572041,30.33578145,34.16000861,34.68476976,31.81058424,23.79781748,4.766240107,-2.746137919,-7.616009069,-12.06548299,-16.22189138,-19.78315052,-23.38961535,-26.66335474,-29.6774109,-32.29768958,-34.63450663,-36.67370226,-38.20086359,-39.63169414,-40.62570142,-41.30882229,-41.83552888,-41.72715275,-41.47306283,-40.94462688,-40.14020106,-39.14295155,-37.76818061,-36.16480884,-34.30262262,-32.39668259,-30.28142079,-27.96583815,-25.61418925,-22.96838754,-20.50165467,-18.08732457,-15.53251078,-13.36316281,-11.17334975,-9.290083327,-7.989922422,-6.988285563,-6.714598441,-7.061514385,-8.275851253,-10.34906363,-13.29670024,-17.02032504,-20.63868181,-25.01958037,-28.50362546,-31.32440407,-34.00898973,-35.10557034,-36.05737218,-36.37445264,-35.92734558,-35.54273831,-34.51961297,-33.30205874,-32.06235849,-30.57600778,-29.08891256,-27.5055064,-25.87721893
6.8,4.791489483,1.82046715,-1.388755104,-4.469660329,-7.291263266,-9.936354149,-12.15255474,-14.06309297,-15.18691354,-16.14058768,-16.19827507,-15.65049239,-14.88891018,-12.97162123,-10.97386735,-8.443273656,-5.748626466,-2.809093667,0.03830645572,2.583486943,5.556124908,7.377521521,9.533932431,11.45248387,12.43934477,14.0558479,14.712408,15.11771469,15.3327869,14.63420531,13.5786412,11.75947942,9.438988843,6.159830359,2.529001988,-1.437067724,-5.707852427,-9.490038707,-13.06542924,-15.99178448,-18.37607711,-19.87600822,-20.81308751,-21.19699616,-20.53836349,-19.76344171,-17.93185723,-15.45358302,-12.85185952,-9.061665379,-5.474763594,-1.766828561,2.135716931,5.239454401,8.347950778,11.04035614,13.25120407,15.3654259,17.00777438,18.3946551,19.37002942,19.89547552,19.84832003,19.14272538,18.00937232,16.00881854,13.88077594,11.70503635,9.53009399,8.06423896,6.842764138,6.059890628,5.620669049,5.333764783,5.14973188,4.896576315,4.665892789,4.095834604,3.475976789,2.712175025,1.852745272,1.865541543,8.182611867,17.93146397,25.16202325,26.86125452,24.99670272,21.74226471,19.72659655,19.5492488,19.49235893,18.11190214,17.01744661,19.80304614,25.7181173,31.50667458,35.49573571,36.47327613,34.38826269,27.4476421,9.652730151,2.468034684,-2.408746542,-7.047114736,-11.51019811,-15.65667355,-19.95777317,-24.0392451,-27.86623932,-31.3151753,-34.4178595,-37.17873197,-39.40573111,-41.42923102,-42.94701749,-44.06557702,-44.94956207,-45.12596073,-45.08238755,-44.69878407,-43.96378128,-42.9824394,-41.55039849,-39.83445596,-37.82015699,-35.70777119,-33.3461583,-30.74037836,-28.06839533,-25.05468263,-22.19860508,-19.38003588,-16.36468199,-13.71266347,-10.97542751,-8.499284537,-6.635975754,-4.917785972,-3.964839856,-3.643876701,-4.110168372,-5.876925477,-8.716841611,-12.83405749,-17.32732439,-23.1022156,-28.07348056,-32.21769422,-36.25309351,-37.91051747,-39.39790646,-39.98365521,-39.43600911,-39.08121887,-37.81473011,-36.32640178,-34.84741246,-33.01649509,-31.2360364,-29.3328614,-27.4362386
6.9,11.84011822,9.08256883,5.905198626,2.675116232,-0.4437728158,-3.578361188,-6.389816949,-8.979810001,-10.92499445,-12.66502181,-13.61514144,-13.98344777,-14.05534604,-13.06931623,-11.86173807,-10.06719872,-8.049134211,-5.60323335,-3.190563529,-0.9617340543,1.781439245,3.439191674,5.527899818,7.452951407,8.558122476,10.42720809,11.48128984,12.45268616,13.3650762,13.5832803,13.54598091,12.83868099,11.7004268,9.504838532,6.844866146,3.599199196,-0.2539639547,-3.996106509,-7.83871223,-11.27962274,-14.41814609,-16.80154047,-18.78865566,-20.33430442,-20.95549834,-21.57160205,-21.19172046,-20.18104447,-18.86130197,-16.07968666,-12.98440554,-9.150880486,-4.737383119,-0.502095917,3.743642663,7.509775859,10.86549714,13.60146677,15.87955564,17.72603582,18.92803928,19.80321368,19.99271702,19.60505537,18.847426,17.2949583,15.62505519,13.85798977,12.07773313,10.82697502,9.783004837,9.082729099,8.644681667,8.303726098,8.006833567,7.628154389,7.154156051,6.430913467,5.554547625,4.511045687,3.551284146,1.969034586,6.726992886,16.45728632,25.0040804,27.84417793,26.46138069,23.08641733,20.75410959,20.55387833,20.75513742,19.71856711,18.58388404,21.05581038,26.66919077,32.32275724,36.45108743,37.88365224,36.66144723,31.14588258,15.57647397,9.40167446,4.983171103,0.4895539919,-4.068271311,-8.821376883,-13.94715564,-19.12098636,-24.04194497,-28.73671787,-32.92816513,-36.69085753,-39.97137578,-42.72355075,-44.95178817,-46.6396138,-47.91667553,-48.47771155,-48.66628424,-48.45934208,-47.81390216,-46.87994108,-45.41989286,-43.61376768,-41.54501399,-39.2536153,-36.75213387,-33.98987197,-31.06275712,-27.89594449,-24.78917711,-21.7180249,-18.47609573,-15.45017995,-12.34484033,-9.411054034,-7.051738649,-4.658066325,-2.958616885,-1.828922672,-1.153936098,-2.190695095,-4.225768623,-7.952546181,-13.0514744,-19.93146286,-26.8390281,-32.89154313,-38.79344359,-41.3440354,-43.5260221,-44.42143103,-43.70634073,-43.32327402,-41.71675733,-39.86450727,-38.08355426,-35.82422874,-33.69585305,-31.42512782,-29.21268988
7,16.91525903,14.86083271,12.18748997,9.28786309,6.311902037,3.085731694,0.00237094334,-3.020193285,-5.561007296,-7.991676996,-9.73933355,-10.9762782,-11.87918815,-11.82834054,-11.44638436,-10.42901269,-9.126936811,-7.213756759,-5.24974842,-3.318530976,-0.8723580875,0.6753239563,2.611816587,4.401874877,5.531436915,7.317278599,8.485781088,9.655298844,10.87408347,11.60919819,12.23115262,12.37391299,12.13157555,11.04324132,9.399878362,7.075930662,4.041057227,0.7042873074,-2.944644565,-6.494535447,-9.960303265,-12.89881378,-15.57033175,-17.90316671,-19.54967476,-21.18260746,-22.08586178,-22.51609494,-22.6138279,-21.47634078,-19.72537908,-16.87407217,-12.96856771,-8.339249432,-3.238865699,1.693361932,6.447407638,10.18881761,13.41103657,15.96262453,17.53693072,18.82818137,19.23567957,19.08473637,18.62174018,17.40052884,16.14268066,14.8050507,13.48632552,12.62444075,11.94470098,11.5379544,11.33269439,11.14914542,10.95474296,10.64182193,10.12822352,9.397121734,8.421075553,7.245611263,6.235901884,3.467856623,6.51761586,15.31249387,24.44048137,28.29604611,27.57693794,24.25052129,21.72644961,21.55339931,21.88813322,20.99577314,19.71656929,21.79396178,27.01141821,32.72123378,37.30813341,39.22952422,38.67534915,34.65382234,22.22192859,17.73030822,14.47937898,10.7788629,6.805957288,1.775486446,-3.942660771,-10.26992648,-16.72819336,-23.17943965,-29.12389187,-34.52175951,-39.48157752,-43.38228273,-46.67163919,-49.16964816,-50.935827,-51.98828398,-52.41539372,-52.38376251,-51.80154864,-50.9044189,-49.40635982,-47.50292891,-45.46111005,-43.01255328,-40.48163538,-37.70918301,-34.62201657,-31.53255513,-28.34148058,-25.19331405,-21.96062775,-18.69779083,-15.40630251,-12.16174062,-9.390036291,-6.392478945,-3.928774789,-1.904922375,0.1731060886,0.2864077063,-0.1905501356,-2.399185614,-7.306510752,-14.21382127,-23.44244641,-32.42665512,-41.20737817,-45.43966027,-48.67252083,-50.02778653,-49.082425,-48.67208,-46.64161486,-44.33436451,-42.26023346,-39.45685655,-36.95142356,-34.28077623,-31.64657317
7.1,19.31802699,18.29552064,16.48296586,14.3203263,11.90222059,9.011087966,6.045140517,2.918881639,0.1116023243,-2.835083371,-5.20295446,-7.185891801,-8.893368169,-9.72064479,-10.1934397,-9.986712204,-9.464933101,-8.122378618,-6.634626736,-4.99355666,-2.770307155,-1.250278834,0.640556581,2.367259364,3.584779511,5.222606708,6.400813058,7.581923006,8.792207813,9.723023796,10.5943219,11.18535599,11.45260372,11.18850958,10.37954424,8.929383073,6.884802211,4.184440399,1.117844801,-2.12940193,-5.53217709,-8.63033605,-11.63647031,-14.40968013,-16.76591372,-19.07507127,-20.95202796,-22.53932057,-23.84655888,-24.358998,-24.23320397,-23.05626683,-20.67771104,-16.88005722,-11.92581936,-6.351765212,-0.3253609624,4.742448668,9.281874983,12.90898574,15.13582707,17.02416383,17.72263099,17.79650086,17.58267477,16.58429927,15.66390194,14.71192851,13.88012318,13.48720338,13.31368627,13.37761274,13.57806218,13.75404833,13.83363408,13.74267971,13.33379019,12.70181052,11.72247471,10.49614043,9.481950779,5.803303959,7.130629433,14.05314097,22.72557413,27.69849246,28.4116276,25.79277512,23.2384071,22.90197002,23.10565731,22.18782107,20.65088592,22.17291304,26.99705002,33.22189649,38.76917074,41.32679066,41.22301672,38.30847364,28.73865709,26.00834736,24.30565966,21.92006733,19.40104967,15.03199552,9.906299763,3.55095827,-4.249330123,-12.16764015,-20.6805053,-28.8646488,-36.55130553,-42.83657758,-47.9889443,-51.89800772,-54.51435139,-56.27532246,-57.01412358,-57.1407613,-56.62616581,-55.65063701,-54.06861144,-52.04052351,-49.95535878,-47.41231829,-44.87337051,-42.15324916,-39.033399,-36.10828898,-32.96892023,-29.86122241,-26.77378179,-23.37463512,-20.00267317,-16.55680994,-13.3596628,-9.858403173,-6.588101362,-3.553262232,-0.04938575353,1.712098004,3.360073936,3.764571969,0.6822835321,-4.127164413,-15.06029708,-28.69981479,-42.91019915,-50.67132483,-55.69673949,-57.72047988,-56.33913016,-55.87559842,-53.24987208,-50.33479497,-47.94200259,-44.42506574,-41.47154017,-38.31147609,-35.10595424
7.2,18.57041197,18.74146335,18.01450941,16.87670273,15.31258929,13.13661867,10.65233414,7.791102611,5.081376813,1.934196451,-0.7651162482,-3.244625159,-5.559561542,-7.099827116,-8.323673442,-8.871417588,-9.120641369,-8.392891457,-7.442203488,-6.152102723,-4.161401747,-2.646677934,-0.7157635126,1.057288543,2.476733698,4.0581366,5.293708864,6.484583331,7.584436654,8.566157516,9.435286417,10.15229048,10.60189541,10.75891871,10.45533862,9.618633869,8.406446809,6.363608866,4.02860912,1.353053338,-1.663779267,-4.537618599,-7.511115519,-10.362542,-13.06716549,-15.71418556,-18.2144823,-20.60570543,-22.78324845,-24.63301998,-25.93620326,-26.45794959,-25.96055303,-23.8697725,-20.26466192,-15.23267355,-8.884852862,-2.65431171,3.344744468,8.398303011,11.72306353,14.48016699,15.69417951,16.1028221,16.15202292,15.33266237,14.66590701,14.01109294,13.61077011,13.65581473,14.01605735,14.62072488,15.29793107,15.96026633,16.41591805,16.64762235,16.44376774,15.98145998,15.06665259,13.84372498,12.86398583,8.446855504,8.166416656,12.58106217,19.73121761,25.85640435,28.80624174,27.62840492,25.18982208,24.4369435,24.2639112,23.21944793,21.4673964,22.63383444,27.45175488,34.58050951,41.23357307,44.49819571,44.83227567,42.63513536,34.65767071,33.08169588,32.63370934,31.44412324,30.21789024,27.39503986,23.99639812,19.47308249,12.76130906,5.808114437,-3.925885554,-15.15534124,-26.74519389,-38.22216237,-47.31997468,-54.28847428,-58.83316117,-61.91085663,-63.25642391,-63.59990105,-63.27472095,-62.03238512,-60.32189526,-58.14319285,-55.79246987,-53.24499213,-50.60451915,-47.87703464,-44.81369749,-41.9518809,-38.89834531,-35.82439092,-32.86952997,-29.33011217,-25.85910468,-22.22041386,-18.45376454,-14.48309427,-10.26364727,-5.995518629,-1.049611772,2.952042847,7.209891152,11.18936494,12.26668842,13.09813819,5.684788009,-12.98845442,-40.95993149,-59.16121112,-67.3476079,-69.71676904,-67.14072955,-66.13219055,-62.44974123,-58.58783995,-55.59379761,-51.1555026,-47.5460828,-43.68758868,-39.75122992
7.3,14.33100046,15.68008899,16.11614154,16.16851123,15.67622543,14.51746966,12.84057121,10.60263639,8.350008995,5.38234267,2.704005519,0.06369618273,-2.530082536,-4.509337451,-6.233381495,-7.344698836,-8.206472225,-8.054876956,-7.640299995,-6.752903107,-5.079640866,-3.609577673,-1.643787592,0.2329500533,1.934919925,3.588062674,4.987540813,6.274234934,7.326907386,8.34651504,9.151438781,9.848760557,10.29620905,10.5729328,10.46820616,9.937629133,9.228419464,7.682416748,5.971533583,3.896746075,1.415324307,-1.001331009,-3.646336934,-6.263844591,-8.956302397,-11.62759471,-14.4023736,-17.25329567,-19.97482516,-22.79826005,-25.19866763,-27.1102299,-28.30369692,-28.01528244,-26.27691373,-22.7425225,-17.34768923,-10.80631905,-3.788500218,2.709169062,7.564761374,11.43172409,13.47515874,14.40101226,14.74302852,14.1006138,13.57860569,13.09687673,12.96234997,13.33230862,14.1167745,15.19621503,16.34010074,17.50152546,18.38577648,18.99785925,19.0981936,18.86303632,18.09896639,16.96383259,16.04044064,11.07806288,9.348248543,11.01664032,15.82063719,22.68448817,28.17179013,28.98459349,26.97570502,25.92716113,25.48790737,24.36499721,22.44932051,23.53718632,28.70863607,36.74764055,44.22829812,48.07529258,49.04688023,47.96400837,41.00121541,39.98043134,40.28702971,39.7518443,38.79448777,37.42832709,35.428993,32.89298062,29.53723357,25.788917,19.93448984,11.35174072,-0.3281248708,-18.61835246,-37.14869541,-52.85428636,-63.23739362,-69.3934098,-72.15822424,-72.95119123,-72.8781095,-71.20950677,-69.24066151,-66.80574362,-63.96070758,-61.35987049,-58.46384372,-55.57255101,-52.53734511,-49.53021804,-46.47582177,-43.33478902,-40.33191285,-36.59489681,-32.87720166,-28.90941738,-24.4068999,-19.77367012,-14.34586243,-8.463248758,-1.749657844,5.179172934,12.70705451,21.06248016,28.57367424,37.71214869,45.20873913,49.84423947,61.68803566,-96.59925783,-97.36289558,-93.20699987,-85.52067402,-81.88975983,-75.79028933,-70.10254122,-65.835622,-60.05275525,-55.40183906,-50.5132505,-45.58864673
7.4,7.317817518,9.472585412,10.87170562,12.0327443,12.69181858,12.7124591,12.11589823,10.8278753,9.376116632,6.972946606,4.677564773,2.230637868,-0.3110597237,-2.419188885,-4.362180773,-5.795897755,-7.038891488,-7.349794957,-7.393404087,-6.910288137,-5.633700802,-4.285813623,-2.359304407,-0.3876096345,1.616865064,3.451461172,5.121131966,6.611322618,7.745644688,8.857620691,9.648375841,10.31704203,10.70970016,10.96988669,10.8822159,10.43958923,9.939863279,8.676092792,7.367957868,5.755844319,3.776751235,1.8641687,-0.3093668701,-2.506906527,-4.908775026,-7.362196581,-10.10617145,-13.10527019,-16.10882778,-19.56702312,-22.77799175,-25.76018007,-28.32468262,-29.57590665,-29.59653962,-27.80337321,-24.01274607,-18.14629739,-10.95949409,-3.455736005,3.046702413,8.159838053,11.2964902,12.90137775,13.54104543,13.05291606,12.53709609,12.07581279,11.99616828,12.54057272,13.58053509,15.00253603,16.56138043,18.16832835,19.50150671,20.52357518,21.0089728,21.047479,20.51282017,19.54539854,18.6874072,13.40912602,10.5296055,9.650084382,11.74792226,18.50693593,26.23475157,29.48753538,28.51009382,27.67029621,27.40630425,26.4285329,24.221105,24.98335198,30.25464217,38.86497234,46.88843457,51.21722739,53.15936574,54.56186539,50.07707386,49.50549207,50.03041133,49.28523924,47.73546385,46.6159368,44.93590587,43.21056364,42.1934386,40.81216974,39.64670768,38.15922339,35.43519259,30.02483985,16.70665843,-16.70711817,-63.94454291,-82.55461019,-88.23196667,-89.00897731,-88.28264205,-85.50073298,-82.6011591,-79.41691788,-75.68789182,-72.68996572,-69.27250036,-65.95055262,-62.79606867,-59.37911438,-56.16177445,-52.81319185,-49.4805397,-45.4755878,-41.27335053,-36.72124449,-31.25483832,-25.50410514,-18.35923204,-10.10199353,-0.801862299,10.1070548,21.69705811,34.42610672,47.9219725,61.17549691,75.82346048,91.66683014,111.655501,141.8978398,-179.2863776,-145.5876586,-120.674786,-108.2607,-96.25522585,-86.68477606,-79.89725895,-71.82602473,-65.52020485,-59.12464645,-52.73735076
7.5,-0.2147722037,2.086597296,3.940189514,5.787271459,7.341227378,8.44469197,8.993291741,8.834873724,8.434785969,6.901924638,5.29607423,3.339561253,1.099536347,-0.8881955794,-2.844265613,-4.408857451,-5.853346589,-6.494072772,-6.900771732,-6.799107052,-5.951133989,-4.846857423,-3.086062145,-1.111770138,1.118848145,3.184310637,5.184683123,6.967280528,8.309825593,9.59467369,10.4656239,11.16831335,11.54686935,11.77819114,11.65601608,11.20784748,10.7347521,9.584327829,8.45484428,7.099188785,5.475618789,3.961839852,2.249105817,0.5190170406,-1.433824392,-3.49951805,-5.952818791,-8.796930862,-11.82715627,-15.56303711,-19.31240175,-23.09168229,-26.74624398,-29.29600696,-30.83599562,-30.68870581,-28.57195057,-23.99450229,-17.41854642,-9.583943958,-1.72305647,4.699629416,9.1097224,11.54006579,12.48735841,12.11629821,11.46492827,10.85589649,10.6559151,11.19963351,12.34171086,13.97604948,15.87066112,17.86391129,19.63730632,21.08151247,21.98412197,22.33351266,22.06569624,21.29758022,20.51455701,15.08581461,11.56065788,8.822052341,8.45505646,14.26673435,23.51136611,29.48272105,30.27220886,30.18730922,30.52969102,30.04597693,27.38393287,27.03398105,31.59617351,40.352635,48.86213568,53.89336507,57.38941621,62.9273709,64.09833318,63.95370132,63.96509576,62.02509713,59.47670209,56.9821611,54.66195736,52.67049766,51.74230765,51.27329397,51.78407449,53.42161698,55.42996937,60.06002573,65.72042065,75.18931124,95.58074249,143.2298297,-156.4586135,-132.8393712,-121.3231745,-111.9843917,-105.0098311,-99.12289034,-93.17321305,-88.85397078,-84.26296601,-80.01228975,-76.40764265,-72.26043877,-68.64877101,-64.90021129,-60.97488716,-56.55772611,-51.59090141,-46.09541438,-39.20147267,-31.52291823,-21.53813805,-9.32282635,4.220523421,20.12448066,35.34665903,49.79666266,64.03510589,75.38894027,87.44211232,99.18828674,111.0074823,126.2636798,143.5053428,164.8900445,-169.662569,-148.1223183,-127.656638,-111.4236672,-99.93767536,-88.04079928,-79.03695904,-70.35164053,-61.79034373
7.6,-6.144254368,-4.171383458,-2.356960565,-0.333057543,1.622328797,3.467420765,4.925630715,5.804433631,6.504556088,5.955873859,5.215543605,3.928106448,2.125962865,0.3947726841,-1.484641029,-3.090908836,-4.664241079,-5.540211658,-6.240732682,-6.489841015,-6.047869247,-5.31111966,-3.857810148,-2.046456426,0.226905891,2.47345104,4.784316805,6.899275759,8.537857398,10.07399427,11.12287164,11.94719812,12.40002536,12.66155353,12.54495041,12.0977678,11.58216557,10.45048182,9.326279806,8.019952065,6.549923158,5.229166249,3.837640008,2.491320895,1.008530767,-0.5858852665,-2.553986127,-4.960288429,-7.726484476,-11.32743814,-15.26661112,-19.5276846,-23.99288974,-27.67824538,-30.58583365,-31.99581641,-31.50744614,-28.50657997,-23.08488736,-15.60444869,-6.920188191,0.8092940315,6.671942043,10.14826684,11.51689039,11.28655379,10.4175191,9.525580284,9.081409607,9.453607178,10.56596897,12.28846198,14.41186523,16.72015941,18.88808068,20.74056693,22.04903406,22.7370532,22.74873092,22.18625001,21.49545075,15.97798593,12.29119774,8.572431395,6.322696856,10.65942249,20.60989752,29.26907289,32.4169337,33.38184515,34.55306993,35.02685621,31.9471029,29.67875809,32.74802358,41.25547639,50.29117516,56.66029223,62.6863278,73.43169397,81.88363906,81.28449707,80.36707097,77.28790361,73.54793325,69.51544507,66.07380374,63.21854981,61.17712927,60.40648543,60.59651164,62.3073251,65.08451195,70.13017756,76.29001731,84.23223442,95.06567106,108.1997382,126.0149118,147.8940179,171.3278939,-165.1232558,-146.7611573,-132.9211385,-121.072444,-113.1487038,-105.8194534,-99.60421004,-94.86835908,-89.51279384,-85.17645925,-80.77707585,-76.0713273,-71.07700078,-65.10111316,-58.22513581,-49.0595218,-37.8072825,-22.27501722,-2.700236958,17.15734226,36.11751549,50.90794637,62.58789381,73.46285585,81.55661262,90.34926787,98.96699496,107.1851603,117.7486601,128.7184234,141.894161,157.8883728,175.1545355,-164.8238332,-145.0279844,-128.0378071,-111.2740788,-98.1256383,-85.87273712,-74.13699411
